Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19642667,0.0368280982,24.5042888,0.035,4.224,9559.469
4.19656205,0.0360797796,24.4996893,0.035,4.219,9562.485
4.19631325,0.0358555125,24.491942,0.035,4.224,9565.469
4.19617982,0.0367516566,24.4940194,0.035,4.219,9568.547
4.19646178,0.0379251761,24.504409,0.035,4.224,9571.547
4.19642593,0.0345240669,24.4982045,0.035,4.224,9574.532
4.19616838,0.0368307844,24.5006672,0.035,4.224,9577.594
4.19627051,0.033727975,24.4901457,0.035,4.224,9580.625
4.19608248,0.0375318815,24.495939,0.035,4.224,9583.61
4.19662822,0.0370616236,24.502885,0.035,4.224,9586.657
4.19648314,0.0393306505,24.5029329,0.035,4.224,9589.672
4.19626057,0.0368353141,24.5001698,0.035,4.224,9592.657
4.19661944,0.0344384617,24.4971519,0.035,4.224,9595.703
4.19631397,0.037822861,24.4947226,0.035,4.224,9598.703
4.1963752,0.0381888348,24.4957064,0.035,4.224,9601.703
4.19605781,0.0373034859,24.4951753,0.035,4.224,9604.75
4.19642962,0.0353493385,24.491127,0.035,4.224,9607.75
4.19650024,0.0304915201,24.4891682,0.035,4.224,9610.75
4.19638962,0.0396974551,24.4880198,0.035,4.224,9613.813
4.19639682,0.0373987714,24.4906337,0.035,4.224,9616.813
4.19655793,0.0370712396,24.4864624,0.035,4.224,9619.813
4.1964756,0.0361311915,24.4938603,0.035,4.224,9622.86
4.19647764,0.0392901281,24.4826883,0.035,4.224,9625.86
4.19641306,0.0370092421,24.4888227,0.035,4.224,9628.86
4.19673003,0.0338835704,24.4936073,0.035,4.219,9631.907
4.19646279,0.0377691892,24.4894195,0.035,4.224,9634.907
4.1964461,0.0382766303,24.4932674,0.035,4.224,9637.907
4.19648494,0.0343118038,24.4899606,0.035,4.224,9640.953
4.19632259,0.0382495179,24.4860372,0.035,4.224,9643.953
4.19644807,0.0360492365,24.4865599,0.035,4.224,9646.969
4.19630907,0.034671876,24.4878402,0.035,4.224,9650.016
4.19631106,0.0368613432,24.4857884,0.035,4.224,9653.016
4.19662881,0.0340743149,24.4852365,0.033,4.224,9656.016
4.19610925,0.0334489704,24.4861272,0.035,4.219,9659.063
4.19668419,0.0372581172,24.4850949,0.035,4.224,9662.078
4.19658921,0.0394449635,24.4903164,0.035,4.224,9665.063
4.19629045,0.0364412887,24.4910502,0.033,4.224,9668.11
4.19667181,0.0362831373,24.4879849,0.035,4.224,9671.125
4.19634857,0.0369112,24.4858779,0.035,4.224,9674.11
4.19641477,0.03540631,24.49325,0.035,4.224,9677.203
4.19642717,0.036273824,24.4909196,0.035,4.224,9680.203
4.19649501,0.0336256511,24.4848929,0.033,4.224,9683.188
4.1966956,0.0348215551,24.4765441,0.033,4.224,9686.235
4.19678768,0.0360020246,24.4895386,0.035,4.224,9689.25
4.1966005,0.037533282,24.4901889,0.035,4.224,9692.235
4.19652702,0.0391145639,24.4819245,0.035,4.224,9695.297
4.19642498,0.0325574957,24.4882111,0.033,4.224,9698.297
4.19535932,0.0256792838,24.4852482,0.025,4.219,9701.282
4.19633473,0.0372231088,24.4962551,0.035,4.224,9704.344
4.19639519,0.0344427942,24.4912412,0.035,4.224,9707.344
4.196789,0.0404578112,24.4887793,0.035,4.224,9710.344
4.19677486,0.0324373782,24.4849414,0.035,4.224,9713.391
4.19647024,0.0357485142,24.4850148,0.033,4.224,9716.422
4.19562134,0.0284165777,24.4886526,0.025,4.219,9719.469
4.19554297,0.0233664788,24.4857549,0.025,4.219,9722.5
4.1965822,0.0333315928,24.4910795,0.035,4.224,9725.5
4.19656719,0.0303323577,24.4837701,0.033,4.224,9728.547
4.1965358,0.0379664489,24.4884643,0.035,4.224,9731.547
4.19645187,0.0318239175,24.4857035,0.033,4.224,9734.547
4.19669457,0.0350713185,24.4846824,0.035,4.224,9737.594
4.19668938,0.0367794104,24.4842213,0.035,4.224,9740.594
4.19641335,0.0359319599,24.4754452,0.035,4.224,9743.594
4.19699268,0.0357442945,24.4767055,0.033,4.224,9746.657
4.19692903,0.0374366473,24.477983,0.033,4.224,9749.672
4.19579785,0.0299566744,24.4837275,0.025,4.214,9752.719
4.1957164,0.0306314686,24.476304,0.024,4.219,9755.75
4.19580069,0.0230183906,24.4770713,0.025,4.219,9758.75
4.19571594,0.0269227244,24.4831722,0.025,4.219,9761.797
4.19557133,0.0271659643,24.4778367,0.025,4.219,9764.797
4.19553897,0.0283388545,24.4773691,0.025,4.219,9767.782
4.19667643,0.0385205674,24.4741102,0.035,4.224,9770.844
4.19646427,0.0384399477,24.4802665,0.035,4.224,9773.844
4.19631656,0.0398987926,24.4755319,0.033,4.224,9776.844
4.19637592,0.032508808,24.4864901,0.035,4.224,9779.891
4.1965593,0.0310610846,24.4802772,0.035,4.224,9782.922
4.19656675,0.0332978145,24.4800218,0.033,4.224,9785.907
4.19652822,0.0354539624,24.4789052,0.033,4.224,9788.969
4.19648309,0.03674969,24.4799029,0.033,4.224,9791.969
4.19677283,0.0395705251,24.4835446,0.033,4.224,9794.953
4.19671678,0.0394313363,24.4799414,0.033,4.219,9798
4.19648647,0.0359725418,24.4775295,0.035,4.224,9801.016
4.19687314,0.0363906531,24.4840968,0.033,4.219,9804
4.19653228,0.0363485235,24.4845811,0.033,4.224,9807.078
4.19687111,0.0368711477,24.4853729,0.033,4.224,9810.078
4.19658939,0.0357932696,24.4805371,0.033,4.224,9813.063
4.19644038,0.0377730001,24.4792532,0.033,4.224,9816.125
4.19645363,0.036317043,24.4847347,0.033,4.224,9819.125
4.19647977,0.0361615805,24.4892369,0.033,4.224,9822.11
4.19644419,0.0358103211,24.4870422,0.033,4.224,9825.157
4.19644315,0.0353420633,24.4805012,0.033,4.224,9828.157
4.19672795,0.0342018581,24.4746929,0.033,4.224,9831.157
4.19647673,0.0326620564,24.4782295,0.033,4.224,9834.203
4.19658495,0.0334552552,24.4815895,0.033,4.224,9837.203
4.19667034,0.0340466526,24.4811751,0.033,4.224,9840.203
4.19669834,0.0343569252,24.4816538,0.033,4.224,9843.25
4.19680884,0.0324577214,24.4750908,0.033,4.224,9846.266
4.19659644,0.03290413,24.4785706,0.033,4.224,9849.25
4.19676258,0.0320331205,24.4734084,0.033,4.224,9852.297
4.19661489,0.0352136219,24.4731811,0.033,4.224,9855.297
4.19657174,0.0366093556,24.4794698,0.033,4.224,9858.297
4.19660923,0.0353980454,24.4699184,0.033,4.224,9861.344
4.19681828,0.031419732,24.4745236,0.033,4.224,9864.36
4.19700861,0.0362616343,24.4772638,0.033,4.224,9867.344
4.19679627,0.0343665101,24.4790529,0.033,4.224,9870.407
4.19661956,0.0344678345,24.4808975,0.033,4.224,9873.422
4.19666413,0.0347926585,24.4746006,0.033,4.224,9876.422
4.19693523,0.0342471527,24.4768945,0.033,4.224,9879.5
4.19545673,0.0241879671,24.4650999,0.024,4.219,9882.5
4.19662098,0.0340733857,24.4780365,0.033,4.224,9885.5
4.1964816,0.0312654175,24.4669856,0.033,4.224,9888.547
4.19656844,0.0315768174,24.4719836,0.033,4.224,9891.547
4.19711469,0.0318200088,24.4628832,0.033,4.224,9894.532
4.19657368,0.0291311597,24.4714856,0.033,4.224,9897.578
4.19661417,0.0340571444,24.4781022,0.033,4.224,9900.594
4.196981,0.0365554706,24.4722593,0.033,4.224,9903.61
4.19649322,0.0348751884,24.4685962,0.033,4.219,9906.657
4.1967709,0.0343164966,24.4689092,0.033,4.224,9909.657
4.19693114,0.0363654604,24.4725332,0.033,4.224,9912.657
4.19688609,0.0332425553,24.4692771,0.033,4.224,9915.703
4.19696688,0.0336682869,24.4677738,0.033,4.224,9918.703
4.19653295,0.0340383414,24.4637078,0.033,4.224,9921.703
4.19714537,0.0329127725,24.4645445,0.033,4.219,9924.75
4.19698134,0.0346393881,24.4680489,0.033,4.224,9927.75
4.19715997,0.0385411912,24.4616825,0.033,4.224,9930.735
4.19706399,0.040760013,24.4600499,0.033,4.224,9933.797
4.19697364,0.0351796007,24.4638407,0.033,4.224,9936.813
4.19683233,0.033489613,24.4647303,0.033,4.224,9939.813
4.19680177,0.0329408823,24.466894,0.033,4.224,9942.86
4.19579561,0.0237550845,24.4642311,0.024,4.219,9945.86
4.19569185,0.0221676481,24.4696193,0.024,4.219,9948.86
4.1954106,0.0229517364,24.4739477,0.024,4.219,9951.907
4.19693395,0.0326796295,24.4765325,0.033,4.224,9954.907
4.19679829,0.0343305217,24.4727867,0.033,4.224,9957.907
4.19671369,0.033979088,24.4658706,0.033,4.224,9960.953
4.19683673,0.0408797514,24.456214,0.033,4.224,9963.953
4.19707353,0.0331024027,24.4666963,0.033,4.224,9966.953
4.19700932,0.0337822033,24.4711551,0.033,4.224,9970.016
4.19676692,0.0394524217,24.4663153,0.033,4.224,9973.032
4.19703771,0.037265853,24.4634131,0.033,4.224,9976.078
4.19709372,0.0334792383,24.4696929,0.033,4.224,9979.11
4.19710904,0.0313168888,24.4588795,0.033,4.224,9982.11
4.19693752,0.0379586681,24.4669661,0.033,4.224,9985.172
4.19703134,0.033820164,24.4631027,0.033,4.224,9988.172
4.19733658,0.0347688229,24.4587544,0.033,4.224,9991.157
4.19712476,0.0322228778,24.4639011,0.033,4.224,9994.219
4.19702985,0.0360216963,24.4609187,0.033,4.224,9997.219
4.19698943,0.0320905924,24.4643927,0.033,4.224,10000.219
4.19704324,0.0358249278,24.4626991,0.033,4.224,10003.282
4.19707389,0.0344036439,24.465554,0.033,4.219,10006.297
4.19706539,0.0357100095,24.4592298,0.033,4.224,10009.36
4.19709619,0.035939558,24.4610985,0.033,4.224,10012.391
4.19711996,0.0385897983,24.4488295,0.033,4.224,10015.375
4.19690695,0.0330206151,24.4592246,0.033,4.224,10018.438
4.19694533,0.0374846496,24.4550131,0.033,4.224,10021.453
4.19698951,0.0359919928,24.4575264,0.033,4.224,10024.438
4.19702163,0.0362040394,24.4573642,0.033,4.224,10027.5
4.19749667,0.035356584,24.4592847,0.033,4.224,10030.516
4.19724956,0.0385411023,24.4568284,0.033,4.224,10033.563
4.19712634,0.0319970604,24.4566896,0.033,4.219,10036.594
4.19723747,0.0341890724,24.4601052,0.033,4.224,10039.594
4.19688858,0.0340315433,24.4580923,0.033,4.224,10042.641
4.19703899,0.034757845,24.4655468,0.033,4.224,10045.641
4.1972811,0.0352729145,24.4557503,0.033,4.224,10048.641
4.19745526,0.0355456448,24.4549048,0.033,4.224,10051.688
4.19712293,0.0372107899,24.4550954,0.033,4.224,10054.703
4.19606464,0.0254981439,24.4584437,0.024,4.214,10057.703
4.19651616,0.0241012742,24.4556615,0.024,4.219,10060.75
4.19606352,0.0247441171,24.457161,0.024,4.219,10063.75
4.19600779,0.0235708845,24.4543952,0.024,4.219,10066.766
4.196486,0.0252781547,24.4493433,0.024,4.219,10069.813
4.19628546,0.022844755,24.4576357,0.024,4.219,10072.813
4.19636889,0.0193019441,24.4528584,0.024,4.219,10075.813
4.18890714,-0.000606835784,24.459915,-0.001,-0.007,10078.735
4.19048718,0.000917191478,24.456405,-0.001,-0.007,10081.672
4.1910611,-0.00371438886,24.4654885,0,-0.007,10084.594
4.19157508,-0.00256075977,24.4576431,0,-0.007,10087.532
4.19159423,-0.00038873992,24.4642775,-0.001,-0.007,10090.469
4.19155316,0.000112218491,24.4711517,0,-0.007,10093.391
4.19181836,0.00265914556,24.4698982,-0.001,-0.007,10096.328
4.19173282,0.000930665271,24.469101,0,-0.007,10099.266
4.19181111,-0.00312612825,24.4796223,0,-0.007,10102.188
4.19203131,-0.000640195641,24.4774232,0,-0.007,10105.125
4.19219336,0.000890981165,24.4729635,0,-0.007,10108.047
4.19193678,-0.00434698004,24.4734289,0,-0.007,10110.985
4.19193331,0.000930055007,24.4734635,0,-0.007,10113.907
4.19193311,-0.00158251464,24.4716117,0,-0.007,10116.828
4.1919367,0.000544459327,24.4693051,-0.001,-0.007,10119.766
4.19157795,-0.00327358766,24.4787687,-0.001,-0.007,10122.688
4.19215986,-8.16796878e-05,24.482239,0,-0.007,10125.625
4.19176487,0.00128262426,24.477007,-0.001,-0.007,10128.547
4.19175603,0.0030147824,24.4709697,-0.001,-0.007,10131.485
4.19206573,-0.00362491633,24.4745348,0,-0.007,10134.407
4.19158877,-0.00200918295,24.4778085,0,-0.007,10137.344
4.19188662,-0.00175870479,24.4657664,0,-0.007,10140.266
4.19194581,-0.00297855706,24.4700995,0,-0.007,10143.188
4.19174255,-4.83588069e-05,24.4704957,0,-0.007,10146.125
4.19167094,-0.00111205431,24.4659211,0,-0.007,10149.047
4.19183244,0.00147457999,24.4605965,0,-0.007,10151.969
4.19173327,-0.000301837668,24.4631397,-0.001,-0.007,10154.907
4.19169729,-0.00131667439,24.4665664,-0.001,-0.007,10157.828
4.19179423,0.000988205126,24.4630818,0,-0.007,10160.766
4.19166555,-0.00058995898,24.4590537,-0.001,-0.007,10163.703
4.19152521,0.00252131411,24.459728,0,-0.007,10166.625
4.19177589,-0.000790719211,24.462169,-0.001,-0.007,10169.547
4.19159404,-0.00186726154,24.4650787,0,-0.007,10172.485
4.19183558,0.00146535316,24.4575962,-0.001,-0.007,10175.407
4.19165935,1.37544402e-07,24.4632104,-0.001,-0.007,10178.328
4.19184356,0.00163218597,24.4638359,0,-0.007,10181.266
4.19143706,-0.00402277264,24.462342,0,-0.007,10184.188
4.19148377,-0.00290547544,24.4659563,0,-0.007,10187.125
4.19136692,-0.0020888351,24.4649491,0,-0.007,10190.047
4.19168251,0.000703208496,24.4653357,-0.001,-0.007,10192.969
4.19147556,0.000817641571,24.4690749,0,-0.007,10195.907
4.19157161,0.000847349394,24.4640435,0,-0.007,10198.844
4.19155111,0.00172202095,24.464763,-0.001,-0.007,10201.766
4.19167526,-0.00230116178,24.4753381,0,-0.007,10204.703
4.19165803,0.00481119545,24.4686269,-0.001,-0.007,10207.625
4.19143295,-0.000875179084,24.4667816,-0.001,-0.007,10210.547
4.1913697,7.87420613e-05,24.4650184,0,-0.007,10213.485
4.19160261,-0.000933216627,24.4694873,-0.001,-0.007,10216.407
4.19138452,-0.000482046537,24.4684037,0,-0.007,10219.344
4.19157455,0.00114533237,24.4684411,0,-0.007,10222.266
4.19120794,-2.63975268e-05,24.4748029,0,-0.007,10225.188
4.19146769,-0.00137379915,24.4638167,0,-0.007,10228.157
4.19111551,-0.00345754544,24.4655775,0,-0.007,10231.078
4.19127327,0.000315440049,24.4639018,0,-0.007,10234
4.19149697,-8.19004829e-05,24.465179,0,-0.007,10236.938
4.1913886,0.0012820253,24.4654718,0,-0.007,10239.86
4.191035,-0.00402424832,24.4667754,0,-0.007,10242.797
4.19128366,0.000600738145,24.4720471,0,-0.007,10245.719
4.19140165,-0.000860256456,24.4661371,0,-0.007,10248.641
4.19137238,-0.00231804672,24.4676915,0,-0.007,10251.578
4.19130226,0.00125740198,24.468284,0,-0.007,10254.5
4.19129515,-0.00242340608,24.4642489,0,-0.007,10257.438
4.19153839,0.00139497843,24.462873,0,-0.007,10260.391
4.19118822,-0.000400720159,24.4658481,0,-0.007,10263.313
4.19107093,0.000943998344,24.4645853,0,-0.007,10266.235
4.19107351,-9.50445845e-05,24.4642323,0,-0.007,10269.172
4.19123357,-0.00156949076,24.4624111,0,-0.007,10272.094
4.19096747,-2.91414948e-05,24.4650541,0,-0.007,10275.032
4.19105186,-0.00104722419,24.469125,0,-0.007,10277.953
4.19109771,-0.00479614645,24.4663074,0,-0.007,10280.875
4.19104265,0.000892674493,24.4644314,0,-0.007,10283.813
4.19118023,-0.00241004546,24.4655601,0,-0.007,10286.766
4.19100822,0.00465588156,24.4628669,0,-0.007,10289.688
4.19101912,0.000359524458,24.4685941,0,-0.007,10292.625
4.19109778,0.00292413291,24.4619168,0,-0.007,10295.563
4.19122755,-0.000794895762,24.4607945,0,-0.007,10298.485
4.19090163,0.000534361043,24.4582062,0,-0.007,10301.422
4.19106216,0.00179371601,24.4588174,0,-0.007,10304.36
4.19110521,0.000385700718,24.4608853,-0.001,-0.007,10307.282
4.19123952,-0.000817798718,24.4631827,0,-0.007,10310.219
4.19114151,-0.00288523206,24.4645142,0,-0.007,10313.157
4.19104468,0.000807997287,24.4649576,-0.001,-0.007,10316.078
4.19108429,6.84216095e-05,24.4615945,0,-0.007,10319.047
4.19121412,0.000542830028,24.4604229,0,-0.007,10321.969
4.19102524,-0.000816471712,24.4561944,0,-0.007,10324.907
4.19115924,-0.000382309209,24.4597266,0,-0.007,10327.844
4.19105995,0.00109252872,24.4536148,-0.001,-0.007,10330.766
4.1907801,-0.0055859263,24.4628297,0,-0.007,10333.703
4.19101982,-0.00101142318,24.4662308,0,-0.007,10336.625
4.19094696,-0.00323137151,24.4621557,-0.001,-0.007,10339.563
4.19084653,0.00182266837,24.4636078,-0.001,-0.007,10342.485
4.19089611,-0.000466923346,24.457569,0,-0.007,10345.422
4.19096767,-0.000884884968,24.4510585,0,-0.007,10348.344
4.19082945,-0.00380840353,24.4544423,0,-0.007,10351.282
4.19088189,-0.00158054949,24.4512071,0,-0.007,10354.219
4.19095625,-0.000575777642,24.4541328,0,-0.007,10357.157
4.19085746,-0.00107148281,24.4614032,-0.001,-0.007,10360.078
4.19086679,0.00105804588,24.4598644,0,-0.007,10363.016
4.19081692,-0.000774714906,24.4499603,0,-0.007,10365.938
4.19087569,-0.00113166199,24.4598463,0,-0.007,10368.875
4.19047582,0.000211243944,24.4598024,-0.001,-0.007,10371.797
4.1908058,-0.00283898019,24.4581274,-0.001,-0.007,10374.735
4.19068237,-0.00438673279,24.4568778,0,-0.007,10377.672
4.19073425,-0.00153169944,24.451851,0,-0.007,10380.594
4.19061655,-0.00033747351,24.4499016,-0.001,-0.007,10383.532
4.19121638,0.00257980613,24.4524302,0,-0.007,10386.453
4.19083117,-0.00181809418,24.4479373,0,-0.007,10389.391
4.19066237,-0.000371696169,24.4453671,-0.001,-0.007,10392.313
4.19081211,-0.000751071328,24.4563464,0,-0.007,10395.25
4.19070037,-0.00140431088,24.4563946,-0.001,-0.007,10398.125
4.19055282,0.00073313696,24.4531583,0,-0.007,10401.016
4.19068841,0.00335546626,24.4603658,0,-0.007,10403.891
4.19046293,0.00241430147,24.4577324,-0.001,-0.007,10406.766
4.19068993,-0.00195399522,24.4517453,0,-0.007,10409.657
4.19036633,-0.00266346721,24.4584405,-0.001,-0.007,10412.532
4.19050363,0.00104504498,24.4539564,0,-0.007,10415.407
4.19029923,0.00138700549,24.4566551,-0.001,-0.007,10418.297
4.19056744,-0.00235556851,24.4624526,0,-0.007,10421.188
4.19060737,-0.000126983895,24.4641506,0,-0.007,10424.063
4.1903847,-0.00125609389,24.4531864,0,-0.007,10426.938
4.19054248,0.00124090249,24.4516882,0,-0.007,10429.828
4.1904205,-0.00585284107,24.4495445,0,-0.007,10432.703
4.19060168,2.74158575e-05,24.4506644,-0.001,-0.007,10435.578
4.19044197,-0.00100139497,24.4569882,0,-0.007,10438.469
4.19069735,-0.0045128289,24.4549409,0,-0.007,10441.344
4.19082791,0.0014679554,24.448068,0,-0.007,10444.235
4.19041615,-0.00457732276,24.4560412,0,-0.007,10447.11
4.1904146,0.000369102513,24.4579732,0,-0.007,10450
4.19043209,0.000832597575,24.4577306,0,-0.007,10452.875
4.19037481,0.000779582367,24.4505721,0,-0.007,10455.75
4.19031437,-0.000717846131,24.4619104,0,-0.007,10458.625
4.1903702,0.00202545421,24.4573618,0,-0.007,10461.516
4.19024332,-0.00396701928,24.4582021,-0.001,-0.007,10464.391
4.19039744,-0.00207281022,24.4539268,0,-0.007,10467.266
4.19052817,0.000566168341,24.4577568,0,-0.007,10470.157
4.19025851,-0.00290189527,24.4560722,0,-0.007,10473.032
4.19007172,0.000554355054,24.4468604,0,-0.007,10475.907
4.1904725,0.00161114075,24.4574984,0,-0.007,10478.797
4.19017557,0.000162267111,24.4474514,-0.001,-0.007,10481.672
4.19024985,-0.00270266964,24.4474094,-0.001,-0.007,10484.563
4.19031449,-0.000967956888,24.459318,0,-0.007,10487.438
4.19011867,-0.00166755836,24.4482397,-0.001,-0.007,10490.328
4.19028245,0.00416617854,24.4464718,0,-0.007,10493.203
4.19040022,-0.0036887219,24.4503217,0,-0.007,10496.078
4.1901573,0.000721978497,24.4486519,0,-0.007,10498.969
4.19024142,0.000810096607,24.4465614,-0.001,-0.007,10501.844
4.19020438,0.000835358085,24.455355,0,-0.007,10504.719
4.19021424,0.0036482821,24.4518869,0,-0.007,10507.594
4.19019958,0.000806731617,24.4412366,0,-0.007,10510.485
4.19014937,0.00246978378,24.4490441,-0.001,-0.007,10513.375
4.19013911,0.000182708833,24.4511833,0,-0.007,10516.25
4.19027421,-0.0003978903,24.4619332,0,-0.007,10519.125
4.19006299,-0.00075644559,24.4564315,0,-0.007,10522.016
4.19029002,0.00108972837,24.4496403,-0.001,-0.007,10524.907
4.19003476,-0.00144629072,24.4510586,-0.001,-0.007,10527.782
4.19008758,-0.00077609858,24.4498584,0,-0.007,10530.657
4.1903013,0.000696800005,24.4532837,-0.001,-0.007,10533.547
4.19036013,-0.000937926877,24.4441115,0,-0.007,10536.422
4.19003041,0.000105138328,24.4427781,0,-0.007,10539.313
4.19021581,0.00329310608,24.4378327,0,-0.007,10542.188
4.19032821,2.62704521e-05,24.4416492,0,-0.007,10545.078
4.19022363,-0.000670051189,24.4433669,-0.001,-0.007,10547.953
4.18991014,0.00137801762,24.447389,0,-0.007,10550.844
4.19007316,-0.000635274122,24.4542308,0,-0.007,10553.735
4.18998353,0.00040957371,24.4370962,0,-0.007,10556.61
4.18987177,-0.00267265218,24.4379648,0,-0.007,10559.485
4.18998827,-0.00110656506,24.4439908,0,-0.007,10562.375
4.19018181,-0.00166147712,24.4351359,0,-0.007,10565.266
4.18989576,-0.00638496479,24.4404427,0,-0.007,10568.141
4.1902877,-0.00120489851,24.439242,0,-0.007,10571.032
4.18990716,-0.00121527954,24.4417568,-0.001,-0.007,10573.922
4.18985785,-0.0033126999,24.4348355,0,-0.007,10576.828
4.19010684,-0.00316435569,24.4433324,0,-0.007,10579.719
4.18994759,-0.000129944019,24.4431808,0,-0.007,10582.61
4.19017526,-0.00271350618,24.4375683,0,-0.007,10585.485
4.18972443,0.00028180219,24.4338113,0,-0.007,10588.375
4.19003905,0.000671077539,24.4375475,0,-0.007,10591.25
4.19021998,0.000375769538,24.4303477,-0.001,-0.007,10594.141
4.18984942,0.000109459449,24.4444503,0,-0.007,10597.032
4.19009998,0.00103211201,24.4416189,-0.001,-0.007,10599.907
4.18992242,-0.00066894782,24.4400705,0,-0.007,10602.797
4.18995189,0.00221250679,24.4360876,0,-0.007,10605.688
4.18990246,-0.00278859242,24.435785,0,-0.007,10608.594
4.19009464,-5.89394958e-05,24.4350922,0,-0.007,10611.469
4.18990779,-0.00179978058,24.4551483,0,-0.007,10614.344
4.18998576,0.00187827547,24.4439401,0,-0.007,10617.235
4.19008009,-0.000835249246,24.4454311,0,-0.007,10620.11
4.18994511,0.000822253989,24.4404561,0,-0.007,10623
4.19009818,0.00100166873,24.4454531,-0.001,-0.007,10625.891
4.18993105,-0.00150412463,24.4460126,-0.001,-0.007,10628.782
4.18979075,0.00132557679,24.4440283,0,-0.007,10631.657
4.1897817,0.000583357893,24.4437072,0,-0.007,10634.547
4.1898909,-0.00219837625,24.4414612,0,-0.007,10637.438
4.1900237,0.00447788614,24.4441454,0,-0.007,10640.313
4.19004893,-0.000862650003,24.441021,0,-0.007,10643.203
4.18995514,-0.00308739364,24.4352948,0,-0.007,10646.094
4.18994838,0.00183145101,24.4372898,0,-0.007,10648.969
