Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19604351,0.0245739021,24.7769903,0.024,4.219,9548.75
4.1959971,0.0226964694,24.7782788,0.024,4.219,9552.063
4.19599498,0.0248321895,24.7745237,0.024,4.219,9555.297
4.19607344,0.0263544818,24.7693841,0.024,4.219,9558.547
4.19637136,0.0263592339,24.7725416,0.024,4.219,9561.86
4.19615511,0.0248079588,24.7752089,0.024,4.219,9565.141
4.19587579,0.0242963891,24.7750446,0.024,4.219,9568.454
4.19583955,0.0251555014,24.7806065,0.024,4.219,9571.688
4.19582067,0.0234879915,24.7799605,0.024,4.219,9574.922
4.19606026,0.0255437003,24.7802814,0.024,4.219,9578.188
4.1959787,0.0258765517,24.769231,0.024,4.219,9581.422
4.19629313,0.0251594111,24.769545,0.024,4.214,9584.672
4.19601401,0.0256084283,24.7667445,0.024,4.219,9587.907
4.19612504,0.025721028,24.7677815,0.024,4.219,9591.219
4.19612387,0.0231572809,24.7755543,0.024,4.219,9594.516
4.19616036,0.0270512174,24.7767325,0.024,4.219,9597.782
4.19632948,0.0255352474,24.7738838,0.024,4.219,9601.016
4.19584404,0.0283821551,24.7723494,0.024,4.219,9604.313
4.1960906,0.0260342748,24.7721736,0.024,4.219,9607.61
4.19629828,0.0272962427,24.7789312,0.024,4.219,9610.922
4.19619051,0.0248541473,24.7786386,0.024,4.219,9614.172
4.19631791,0.0247705654,24.7748519,0.024,4.219,9617.407
4.19593226,0.0276013284,24.7682531,0.024,4.219,9620.657
4.19635429,0.0265791203,24.7699999,0.024,4.214,9623.969
4.19619368,0.0221515962,24.7734942,0.024,4.214,9627.25
4.19609593,0.0265966675,24.7613377,0.024,4.219,9630.563
4.19580674,0.0278448141,24.7540753,0.024,4.219,9633.813
4.19624679,0.0257756833,24.7579504,0.024,4.219,9637.063
4.19611235,0.0247539404,24.7564126,0.024,4.219,9640.375
4.19628102,0.0245259308,24.7670681,0.024,4.219,9643.672
4.19611355,0.0269640631,24.7660098,0.024,4.219,9646.985
4.19620654,0.0210813663,24.7736904,0.024,4.219,9650.235
4.19611475,0.0261922838,24.7681895,0.024,4.219,9653.469
4.19593325,0.0241165446,24.7683,0.024,4.219,9656.782
4.19581122,0.0235125117,24.7702522,0.024,4.219,9660.094
4.19588226,0.027177372,24.7624374,0.024,4.219,9663.329
4.19613038,0.0235448934,24.7677348,0.024,4.219,9666.563
4.1961669,0.0254964783,24.7628107,0.024,4.219,9669.797
4.19608078,0.0276511133,24.761659,0.024,4.219,9673.047
4.1961645,0.0282789933,24.7556305,0.024,4.219,9676.297
4.19619713,0.0254774804,24.7504319,0.024,4.219,9679.547
4.19598096,0.0261515478,24.759076,0.024,4.214,9682.844
4.19608146,0.0228051441,24.7620785,0.024,4.219,9686.141
4.19609061,0.0248662664,24.762286,0.024,4.219,9689.438
4.19582733,0.0252659074,24.770166,0.024,4.219,9692.688
4.19614358,0.0260135801,24.771137,0.024,4.219,9695.938
4.19608595,0.0216100733,24.7614497,0.024,4.219,9699.188
4.19605705,0.0266970832,24.7568986,0.024,4.219,9702.485
4.19607596,0.0254403936,24.7584263,0.024,4.219,9705.813
4.19615023,0.0210293094,24.7654436,0.024,4.219,9709.11
4.19613655,0.0249862697,24.7578716,0.024,4.219,9712.36
4.19604242,0.0262402242,24.7642583,0.024,4.219,9715.594
4.19610269,0.0224111339,24.7628783,0.024,4.219,9718.844
4.19620543,0.0242553524,24.7691808,0.024,4.219,9722.094
4.19593094,0.0253195374,24.7609732,0.024,4.219,9725.329
4.19617768,0.027558891,24.7664259,0.024,4.219,9728.625
4.19609014,0.0239168937,24.7659258,0.024,4.219,9731.922
4.19633412,0.0262335973,24.7635622,0.024,4.219,9735.219
4.19615791,0.0253082294,24.7528466,0.024,4.219,9738.5
4.19647628,0.0250992178,24.760452,0.024,4.219,9741.75
4.19596442,0.025586176,24.7586414,0.024,4.214,9745.063
4.19622602,0.0261820704,24.7669872,0.024,4.219,9748.344
4.1961265,0.0271441368,24.7646711,0.024,4.214,9751.657
4.19560723,0.0282545905,24.7523074,0.024,4.219,9754.907
4.1962571,0.02323075,24.7474556,0.024,4.219,9758.157
4.19621209,0.0260324741,24.754688,0.024,4.219,9761.391
4.19634101,0.0269827641,24.7656205,0.024,4.219,9764.704
4.19610075,0.0278651589,24.7589579,0.024,4.219,9768.047
4.19621709,0.0261736237,24.7658961,0.024,4.219,9771.297
4.19617537,0.0260919235,24.7614155,0.024,4.219,9774.547
4.19626199,0.0267793893,24.7653449,0.024,4.219,9777.797
4.1961732,0.0233022122,24.7585781,0.024,4.219,9781.11
4.19636715,0.0266975635,24.7615202,0.024,4.219,9784.407
4.19609709,0.0255917403,24.7630916,0.024,4.219,9787.704
4.19627328,0.0254097833,24.7626888,0.024,4.219,9790.954
4.19641484,0.0264509339,24.7621814,0.024,4.219,9794.204
4.19588449,0.024836927,24.7672217,0.024,4.219,9797.454
4.19632941,0.023201202,24.7573373,0.024,4.219,9800.75
4.19632694,0.0296989651,24.7582358,0.024,4.219,9804.047
4.19621284,0.0287636529,24.7533212,0.024,4.219,9807.36
4.19623343,0.0228302578,24.7572818,0.024,4.219,9810.61
4.19612908,0.0236629532,24.7460922,0.024,4.219,9813.86
4.19621636,0.0242257492,24.7581857,0.024,4.219,9817.157
4.19638716,0.0260476476,24.7571805,0.024,4.219,9820.454
4.19636723,0.0258977792,24.7534839,0.024,4.219,9823.75
4.19617013,0.0244531818,24.7515744,0.024,4.219,9827.016
4.1960368,0.0270771057,24.7551125,0.024,4.219,9830.25
4.19600021,0.0281920294,24.7524213,0.024,4.219,9833.563
4.196175,0.0268505136,24.7499846,0.024,4.219,9836.86
4.19640197,0.0245036602,24.7505966,0.024,4.219,9840.157
4.1961317,0.023813532,24.749777,0.024,4.219,9843.422
4.19597548,0.0267751115,24.7496071,0.024,4.219,9846.672
4.19645108,0.024459823,24.7515461,0.024,4.219,9849.969
4.19647823,0.0281645564,24.7588672,0.024,4.219,9853.282
4.19606255,0.0285540828,24.7593764,0.024,4.219,9856.532
4.19609437,0.025863623,24.7503623,0.024,4.219,9859.782
4.19638326,0.0256473051,24.7472212,0.024,4.219,9863.079
4.19591349,0.0304427732,24.7475172,0.024,4.219,9866.375
4.19625513,0.0247290572,24.7579601,0.024,4.219,9869.688
4.19603907,0.0241789491,24.755792,0.024,4.219,9872.938
4.19617796,0.0226616777,24.7595554,0.024,4.219,9876.188
4.19634763,0.0253594187,24.7541842,0.024,4.219,9879.485
4.19621858,0.0254545441,24.7569939,0.024,4.219,9882.782
4.19602317,0.0289564422,24.7459113,0.024,4.219,9886.094
4.19630907,0.0246323633,24.7480415,0.024,4.219,9889.344
4.19602603,0.0285238472,24.7548768,0.024,4.219,9892.594
4.19636121,0.0248303332,24.7517733,0.024,4.219,9895.907
4.19606685,0.026230055,24.7555462,0.024,4.219,9899.235
4.19624359,0.0239225484,24.7509928,0.024,4.219,9902.5
4.19613461,0.0264863418,24.7483728,0.024,4.219,9905.735
4.19636714,0.024717969,24.7568197,0.024,4.219,9909.047
4.1962017,0.0254981776,24.7492924,0.024,4.219,9912.344
4.19615254,0.0258687337,24.7460242,0.024,4.219,9915.641
4.19644693,0.0254782999,24.7360472,0.024,4.219,9918.891
4.19654031,0.0240882238,24.7518374,0.024,4.219,9922.141
4.19614251,0.026450074,24.7462239,0.024,4.219,9925.454
4.1960027,0.0267032067,24.7475445,0.024,4.214,9928.735
4.19615799,0.0245882332,24.745258,0.024,4.214,9932.047
4.1962612,0.0229982516,24.7490902,0.024,4.219,9935.313
4.1963538,0.0257071582,24.7412397,0.024,4.219,9938.563
4.19628962,0.0249397265,24.7404497,0.024,4.219,9941.86
4.19631377,0.025776278,24.7343124,0.024,4.219,9945.172
4.19615604,0.0256202864,24.7389449,0.024,4.219,9948.422
4.19632417,0.0248033708,24.7329659,0.024,4.219,9951.672
4.19638413,0.0239118666,24.7278808,0.024,4.219,9954.969
4.19643796,0.0266024831,24.7367821,0.024,4.219,9958.25
4.1963103,0.0253601007,24.7409404,0.024,4.219,9961.485
4.1962075,0.0263996413,24.7353385,0.024,4.219,9964.75
4.19617428,0.0258506488,24.7300072,0.024,4.219,9967.954
4.19646672,0.0280901773,24.7373721,0.024,4.214,9971.188
4.196515,0.0243084889,24.7310651,0.024,4.219,9974.407
4.19629926,0.0229985242,24.7373616,0.024,4.219,9977.641
4.19633748,0.0255673794,24.7403097,0.024,4.219,9980.875
4.19660236,0.0231515936,24.7293941,0.024,4.219,9984.094
4.19615996,0.0276120393,24.7283909,0.024,4.214,9987.329
4.19668514,0.0222608992,24.7340875,0.024,4.219,9990.579
4.19637216,0.0252350265,24.7294039,0.024,4.219,9993.797
4.19631162,0.0249176985,24.7273838,0.024,4.214,9997.047
4.19605737,0.0266508879,24.7349327,0.024,4.219,10000.282
4.19639688,0.0245416373,24.7346224,0.024,4.219,10003.532
4.19629231,0.0264315793,24.734672,0.024,4.219,10006.766
4.19644259,0.025064231,24.7375742,0.024,4.219,10010.016
4.19665072,0.0262526106,24.7337337,0.024,4.214,10013.25
4.19554732,0.0167106973,24.7325195,0.014,4.214,10016.485
4.18805304,-0.00237421969,24.7353785,-0.001,-0.007,10019.61
4.19006695,0.00121359533,24.7412033,0,-0.007,10022.735
4.19041954,0.00130719021,24.7429567,0,-0.007,10025.875
4.19120025,-0.00435540639,24.7448027,-0.001,-0.007,10029
4.19128947,0.00125213527,24.7475827,-0.001,-0.007,10032.125
4.19159599,-0.00199267455,24.7584186,0,-0.007,10035.266
4.19157416,0.000365901435,24.7527005,0,-0.007,10038.469
4.19192623,-0.00437398738,24.7563334,-0.001,-0.007,10041.594
4.19203229,-0.00169456619,24.7600928,0,-0.007,10044.719
4.19176206,-0.0023369133,24.7620969,0,-0.007,10047.844
4.19193513,-0.00610785642,24.7621797,0,-0.007,10051.047
4.1921389,-0.0014434772,24.76045,0,-0.007,10054.172
4.19206247,-0.00178500533,24.7570678,0,-0.007,10057.297
4.19192551,0.00245641288,24.7602663,0,-0.007,10060.469
4.19231311,-0.000209441572,24.7523074,0,-0.007,10063.657
4.19218846,0.000147862902,24.7642074,0,-0.007,10066.782
4.19214178,-0.00291026938,24.7685709,-0.001,-0.007,10069.922
4.19227913,0.00217336123,24.7680751,0,-0.007,10073.047
4.19210429,-0.00219353026,24.7554977,0,-0.007,10076.25
4.19201236,0.00140832317,24.7624337,0,-0.007,10079.375
4.19193713,-0.000111480158,24.7563089,-0.001,-0.007,10082.5
4.19187177,0.00129164462,24.7533924,0,-0.007,10085.641
4.19166776,0.000283483093,24.7539137,-0.001,-0.007,10088.829
4.19206276,0.00211693336,24.7547016,0,-0.007,10091.954
4.19208242,0.000572815046,24.743058,0,-0.007,10095.094
4.19211453,-0.000526203773,24.7490051,0,-0.007,10098.235
4.19198784,0.00129759998,24.7415807,-0.001,-0.007,10101.391
4.19203479,-0.00118611543,24.7446728,0,-0.007,10104.516
4.19211854,0.000354196294,24.7478874,0,-0.007,10107.657
4.19197333,-0.00257349803,24.7461358,0,-0.007,10110.875
4.19215752,0.00263929655,24.7439222,0,-0.007,10114
4.19214255,-0.000672094563,24.7467339,0,-0.007,10117.141
4.19213815,0.000235386159,24.7527621,0,-0.007,10120.391
4.19210685,-0.00227789464,24.7494723,-0.001,-0.007,10123.563
4.19203736,-0.00264766046,24.7454404,0,-0.007,10126.766
4.19209203,0.000900968506,24.7332119,0,-0.007,10129.954
4.1918801,0.00234954351,24.7460701,0,-0.007,10133.079
4.19214845,0.00260040178,24.7499361,0,-0.007,10136.297
4.19187214,0.00187424845,24.753812,0,-0.007,10139.454
4.19219254,-0.0023570511,24.7484788,-0.001,-0.007,10142.688
4.1920786,0.000384183789,24.7466246,-0.001,-0.007,10145.86
4.19197363,-5.32153101e-06,24.7514424,-0.001,-0.007,10149.032
4.191804,-0.00105218833,24.7417971,0,-0.007,10152.172
4.19200221,-0.00294342493,24.746125,0,-0.007,10155.407
4.19218155,0.000554058302,24.7343824,0,-0.007,10158.579
4.19184486,0.00219266842,24.7387598,0,-0.007,10161.735
4.19180369,0.000883381602,24.7415873,0,-0.007,10164.922
4.19206298,-0.000642019946,24.7386076,-0.001,-0.007,10168.094
4.19187095,0.000492987739,24.7428923,0,-0.007,10171.313
4.19225522,0.000886609983,24.7458008,0,-0.007,10174.438
4.19195433,0.000544635285,24.74446,0,-0.007,10177.672
4.19185456,0.000147831537,24.7342299,0,-0.007,10180.797
4.19189554,-0.00208676615,24.7337815,-0.001,-0.007,10183.938
4.19178035,-0.000746652966,24.733122,-0.001,-0.007,10187.125
4.19167433,-0.000389820752,24.7427382,0,-0.007,10190.25
4.19205993,-0.00102157506,24.7400921,0,-0.007,10193.485
4.19210803,-0.000421429981,24.7490448,-0.001,-0.007,10196.61
4.19185839,-0.00309784371,24.7422759,0,-0.007,10199.75
4.19185149,-0.00155385772,24.7497831,0,-0.007,10202.938
4.191827,-0.00243705859,24.7367867,0,-0.007,10206.063
4.19155394,-0.001084484,24.7417348,0,-0.007,10209.266
4.19183858,-0.000147863654,24.7379179,-0.001,-0.007,10212.391
4.19187736,0.000833410263,24.7538227,0,-0.007,10215.532
4.19191056,-0.000319218739,24.7404748,0,-0.007,10218.704
4.19176703,-0.00176685223,24.7456876,-0.001,-0.007,10221.829
4.19146719,0.00153435528,24.745962,0,-0.007,10224.954
4.19169552,0.00646081808,24.7397778,0,-0.007,10228.079
4.191705,-0.00068031487,24.7358186,0,-0.007,10231.282
4.19166124,0.000801792425,24.7369816,-0.001,-0.007,10234.407
4.19185738,0.00142873922,24.7411895,-0.001,-0.007,10237.532
4.19158628,-0.00198213292,24.7436872,0,-0.007,10240.672
4.19179942,0.000982098848,24.7333858,0,-0.007,10243.86
4.19193266,0.00146370692,24.7433948,0,-0.007,10246.985
4.19193436,0.000334385093,24.7389442,-0.001,-0.007,10250.11
4.19174007,0.00120648207,24.7404293,0,-0.007,10253.25
4.19160749,0.000117841854,24.7330008,0,-0.007,10256.438
4.19175479,0.00177342634,24.7376292,0,-0.007,10259.563
4.19149103,-0.00141727574,24.7342132,0,-0.007,10262.688
4.19131695,-0.00202155292,24.7442657,0,-0.007,10265.829
4.19136396,-0.00202070152,24.7371355,-0.001,-0.007,10269.032
4.19136409,0.00348320461,24.7431718,-0.001,-0.007,10272.157
4.19155991,0.00519149864,24.73709,0,-0.007,10275.282
4.19140817,0.000772837912,24.7387959,0,-0.007,10278.438
4.19135186,-0.000334005294,24.737718,0,-0.007,10281.641
4.19152357,-0.000495752719,24.7336798,0,-0.007,10284.766
4.19149129,0.00279624067,24.7268576,0,-0.007,10287.891
4.1913786,0.000213282421,24.7369221,0,-0.007,10291.047
4.19142433,-0.00285114137,24.7354568,0,-0.007,10294.235
4.19151522,0.00320067595,24.7371392,0,-0.007,10297.375
4.19166455,-0.00255276285,24.730161,0,-0.007,10300.5
4.19135331,0.000729196633,24.7271734,0,-0.007,10303.641
4.19129113,0.000516109982,24.7291441,0,-0.007,10306.829
4.19147215,0.00213883829,24.742658,0,-0.007,10309.969
4.1915682,0.00246827006,24.7400161,0,-0.007,10313.11
4.19162906,-0.00153471866,24.7334803,0,-0.007,10316.329
4.19133147,-0.0014872587,24.7325029,0,-0.007,10319.469
4.19160315,-0.00100037188,24.7329745,0,-0.007,10322.657
4.19141769,0.000765629573,24.7316694,0,-0.007,10325.782
4.1913626,-0.00170744992,24.7307414,0,-0.007,10328.922
4.19147498,-0.00169287484,24.7241935,0,-0.007,10332.047
4.19122186,-0.000230043057,24.7325501,0,-0.007,10335.25
4.19128815,-0.000300472015,24.7396427,0,-0.007,10338.375
4.19174564,-0.000379180457,24.7395008,0,-0.007,10341.5
4.19127876,0.000273865412,24.7339007,0,-0.007,10344.641
4.19150687,-0.000881827103,24.723388,-0.001,-0.007,10347.844
4.19161802,-0.0013017432,24.7279986,0,-0.007,10350.969
4.19121394,0.000831627122,24.7302851,-0.001,-0.007,10354.094
4.19135073,-0.00506014139,24.7285239,0,-0.007,10357.235
4.1916772,0.00247625491,24.7316063,0,-0.007,10360.344
4.19160335,0.00176786474,24.7315489,0,-0.007,10363.485
4.19124553,0.00168882625,24.7261012,-0.001,-0.007,10366.61
4.19113565,-0.00151834747,24.7304788,0,-0.007,10369.813
4.19133153,-0.00293770254,24.7243021,0,-0.007,10372.938
4.19133986,-0.00133056614,24.7293788,0,-0.007,10376.079
4.19134164,-0.00115753055,24.7285615,0,-0.007,10379.219
4.19135111,-0.00186582835,24.7282948,0,-0.007,10382.407
4.19125665,7.33503703e-05,24.7269185,0,-0.007,10385.532
4.19122831,0.00183514601,24.7167118,0,-0.007,10388.672
4.19154222,-0.000935702587,24.7322795,-0.001,-0.007,10391.797
4.19104904,-0.00177822784,24.7221595,0,-0.007,10395
4.19125962,0.00453141154,24.7292032,0,-0.007,10398.125
4.19139597,0.00133942628,24.7337468,-0.001,-0.007,10401.25
4.19098281,-0.00129352976,24.7267587,-0.001,-0.007,10404.391
4.19153218,-3.06487801e-05,24.7312094,0,-0.007,10407.61
4.19139209,-7.3530003e-05,24.7300859,0,-0.007,10410.735
4.1912984,0.00153436425,24.7265315,-0.001,-0.007,10413.844
4.19123152,-0.00379061997,24.7262492,0,-0.007,10416.985
4.19134702,-0.0017664681,24.7348013,-0.001,-0.007,10420.188
4.19116509,-0.00207840709,24.7374964,-0.001,-0.007,10423.313
4.19125461,-0.00215207625,24.7355831,0,-0.007,10426.438
4.19121003,0.00178327928,24.7318769,0,-0.007,10429.579
4.19118942,0.002157867,24.7277993,0,-0.007,10432.782
4.19128996,0.00206172551,24.719804,0,-0.007,10435.907
4.19120974,0.00197336245,24.7277401,-0.001,-0.007,10439.032
4.19116746,0.00442542511,24.7246182,0,-0.007,10442.172
4.1910986,0.00276850155,24.7168975,0,-0.007,10445.375
4.19115879,-0.00322095022,24.7281528,0,-0.007,10448.579
4.19146858,-0.0023824102,24.735775,0,-0.007,10451.782
4.19125874,-0.00290921797,24.7262651,-0.001,-0.007,10454.907
4.19121622,0.000106575599,24.7229832,0,-0.007,10458.032
4.19087838,-0.00161881297,24.7287731,0,-0.007,10461.172
4.19121209,0.00361652354,24.7279339,0,-0.007,10464.375
4.19106702,-0.000705553985,24.7215776,0,-0.007,10467.5
4.19127894,0.000827747646,24.7266563,0,-0.007,10470.625
4.19142028,0.000785214257,24.7309491,0,-0.007,10473.766
4.19126838,-0.00194802441,24.7172749,-0.001,-0.007,10476.969
4.19112724,0.000982163666,24.7159973,0,-0.007,10480.094
4.19111883,-0.00310692671,24.7264411,0,-0.007,10483.219
4.19121661,-0.00156982159,24.7278116,0,-0.007,10486.36
4.19105089,0.00110405842,24.7245414,0,-0.007,10489.485
4.19118533,-0.00270546167,24.7280228,0,-0.007,10492.61
4.19099089,9.07143388e-05,24.7208845,0,-0.007,10495.75
4.19101616,-0.000378422326,24.7216409,0,-0.007,10498.954
4.1910383,-7.28426885e-05,24.7213288,0,-0.007,10502.157
4.19100299,0.00189639376,24.7215501,0,-0.007,10505.282
4.19099263,-0.000428662154,24.7222019,0,-0.007,10508.407
4.19090774,0.00117675403,24.7255192,0,-0.007,10511.579
4.19110241,-0.00231932885,24.7231793,0,-0.007,10514.735
4.19108013,0.000681204115,24.7218919,0,-0.007,10517.86
4.19078391,-0.00182518392,24.7190503,0,-0.007,10520.985
4.19117076,-0.000672084173,24.7226935,0,-0.007,10524.125
4.19103805,0.000943024953,24.7173483,0,-0.007,10527.329
4.19112137,-0.00138974205,24.7167402,-0.001,-0.007,10530.454
4.19113599,-0.00111184406,24.7206757,-0.001,-0.007,10533.579
4.19090824,-0.00131644674,24.7232192,0,-0.007,10536.75
4.19083139,-0.000302176788,24.7195779,0,-0.007,10539.938
4.19104887,-0.00339646727,24.7170722,0,-0.007,10543.063
4.19082592,-0.00229455216,24.7146829,0,-0.007,10546.204
4.19109168,0.00136601117,24.7114404,0,-0.007,10549.344
4.1909043,0.00134039907,24.7158439,0,-0.007,10552.547
4.19079933,-0.00201543784,24.7092369,0,-0.007,10555.672
4.19101426,-0.000725863428,24.7171215,-0.001,-0.007,10558.782
4.1908221,0.000744980025,24.7158105,-0.001,-0.007,10561.922
4.1908046,-0.00279677018,24.717092,0,-0.007,10565.125
4.19088539,0.00021059249,24.7152675,-0.001,-0.007,10568.25
4.1908396,-0.000996175987,24.7095154,0,-0.007,10571.391
4.19092299,0.00144689028,24.7174515,0,-0.007,10574.532
4.19095968,0.000350935421,24.7103133,-0.001,-0.007,10577.735
4.19084451,-0.00117654363,24.7116324,0,-0.007,10580.86
4.19094532,-0.00107759352,24.7118952,0,-0.007,10584
4.19072437,0.00131018996,24.7096895,0,-0.007,10587.125
4.19087195,0.000101650361,24.7046639,0,-0.007,10590.329
4.19111188,-0.00075136256,24.711931,0,-0.007,10593.532
4.19103779,-0.00354631206,24.7092218,0,-0.007,10596.657
4.19085906,3.34663061e-05,24.7038508,0,-0.007,10599.797
4.19084151,-0.00233441149,24.7037717,0,-0.007,10602.954
4.19067257,0.00182549604,24.71094,0,-0.007,10606.141
4.19077656,-0.000897988183,24.709698,0,-0.007,10609.282
4.19087179,-0.00211995813,24.7054112,0,-0.007,10612.422
4.19101262,0.000386059,24.7093881,0,-0.007,10615.563
4.19068909,-0.000292056306,24.7176301,0,-0.007,10618.75
4.19098298,0.000395773522,24.7111909,0,-0.007,10621.891
4.19075939,0.00174345664,24.7051308,-0.001,-0.007,10625.016
4.19101131,-0.000815450995,24.704019,0,-0.007,10628.157
4.19085797,-0.000282581166,24.7064931,0,-0.007,10631.344
4.1905831,0.0035318811,24.709939,0,-0.007,10634.469
4.19077093,0.00139157142,24.7104568,0,-0.007,10637.61
4.19051775,-0.00132832688,24.7028739,0,-0.007,10640.75
4.19103408,-0.000103231372,24.7007276,0,-0.007,10643.938
4.19055049,0.00108435409,24.7072125,0,-0.007,10647.079
4.19097509,0.00260040185,24.7091718,0,-0.007,10650.204
4.19055544,0.000112212175,24.7114819,0,-0.007,10653.344
4.1911049,-0.00257398744,24.7110911,0,-0.007,10656.547
4.19097686,-0.000863312414,24.7127536,-0.001,-0.007,10659.672
4.19047496,0.00131069935,24.714756,0,-0.007,10662.813
4.19054673,-0.00153769778,24.7091994,0,-0.007,10665.969
4.19066828,-0.00251558922,24.7112985,0,-0.007,10669.172
4.19081377,-0.000202758522,24.7112987,0,-0.007,10672.297
4.19045054,0.00216885636,24.7145391,0,-0.007,10675.438
4.19083867,-0.00090444532,24.7024009,0,-0.007,10678.579
4.19095068,0.000254919972,24.7088504,0,-0.007,10681.766
4.19086074,-0.00123260392,24.71247,-0.001,-0.007,10684.907
4.19065237,-0.00329361022,24.7106316,0,-0.007,10688.032
4.19064032,0.000781316282,24.7161468,-0.001,-0.007,10691.172
4.19085338,-0.00500193048,24.7145434,0,-0.007,10694.36
4.19051535,0.00699555839,24.7069707,0,-0.007,10697.5
4.19059319,0.00140776817,24.7088783,0,-0.007,10700.641
4.19056987,0.000578554145,24.706714,0,-0.007,10703.782
4.19050883,0.000262120173,24.7153851,0,-0.007,10706.985
4.19065381,0.00680023996,24.7140956,0,-0.007,10710.11
4.19086696,-0.00226136852,24.7076622,-0.001,-0.007,10713.235
4.19053667,-0.00170561581,24.7089044,-0.001,-0.007,10716.375
4.19072507,-0.00189262117,24.7044694,0,-0.007,10719.579
4.19047569,0.00123312573,24.7089482,0,-0.007,10722.704
4.19036229,0.00189664023,24.7103326,0,-0.007,10725.844
