Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19971846,0.132006038,24.0800779,0.131,4.273,6534
4.19965215,0.134401104,24.078694,0.131,4.273,6537.156
4.19949568,0.136666811,24.0824297,0.131,4.273,6540.344
4.1997515,0.134987042,24.0803738,0.131,4.273,6543.531
4.19960302,0.131986134,24.0761206,0.131,4.273,6546.75
4.19962789,0.133171537,24.0769974,0.131,4.273,6549.906
4.19981872,0.131947346,24.0636838,0.131,4.273,6553.094
4.19976423,0.133938216,24.0696498,0.131,4.273,6556.281
4.19988757,0.132828519,24.0648098,0.131,4.273,6559.469
4.1999155,0.135670869,24.065039,0.131,4.273,6562.578
4.19968383,0.136794307,24.0606888,0.131,4.273,6565.75
4.19967332,0.135502959,24.0665843,0.131,4.273,6568.937
4.20006726,0.134509352,24.0625181,0.131,4.273,6572.141
4.19953476,0.132280699,24.0638278,0.131,4.273,6575.312
4.20003,0.134404086,24.0602004,0.131,4.273,6578.516
4.2000393,0.13412356,24.0585411,0.131,4.273,6581.687
4.1998623,0.133627071,24.0618171,0.131,4.273,6584.875
4.19993827,0.134721513,24.054042,0.131,4.273,6588.047
4.20010589,0.133716309,24.0478468,0.131,4.273,6591.234
4.19995913,0.132765252,24.0416479,0.131,4.273,6594.359
4.20027333,0.130191876,24.0551769,0.131,4.273,6597.516
4.19989413,0.130625419,24.0617382,0.131,4.273,6600.734
4.20004198,0.132033581,24.0576556,0.131,4.273,6603.891
4.19996173,0.136764339,24.056294,0.131,4.273,6607.078
4.19917579,0.124827046,24.0481367,0.122,4.268,6610.266
4.1991004,0.122478724,24.0490756,0.122,4.268,6613.453
4.19914875,0.127007988,24.0592625,0.122,4.268,6616.641
4.19885387,0.127630701,24.0472596,0.122,4.268,6619.828
4.19919292,0.121949029,24.0444008,0.122,4.268,6623.016
4.19884203,0.123335522,24.0478926,0.122,4.268,6626.125
4.19889666,0.125583435,24.0469153,0.122,4.268,6629.297
4.19913402,0.126093721,24.0405002,0.122,4.268,6632.5
4.19896078,0.121805408,24.0415905,0.122,4.268,6635.656
4.19935256,0.125189017,24.041376,0.122,4.268,6638.844
4.19892972,0.122183462,24.0384625,0.122,4.268,6642.031
4.19937445,0.125621619,24.037798,0.122,4.268,6645.281
4.19903014,0.122998184,24.0394931,0.122,4.268,6648.453
4.19898247,0.121026278,24.0329398,0.122,4.268,6651.687
4.19915196,0.121719528,24.0313452,0.122,4.268,6654.828
4.19915299,0.120506424,24.0405305,0.122,4.268,6658.047
4.19930382,0.122546039,24.0318462,0.122,4.268,6661.281
4.19949018,0.121826398,24.0267378,0.122,4.268,6664.531
4.19928396,0.125174402,24.0366535,0.12,4.268,6667.687
4.19940295,0.125300334,24.0307177,0.12,4.268,6670.891
4.19915479,0.123874387,24.027969,0.122,4.268,6674.109
4.19893628,0.121972504,24.0311152,0.12,4.268,6677.234
4.19912207,0.123725019,24.0293957,0.122,4.268,6680.469
4.19944208,0.125794524,24.0183042,0.12,4.268,6683.609
4.19943484,0.126991394,24.0187562,0.12,4.268,6686.828
4.19918304,0.116503243,24.020818,0.12,4.268,6690
4.19955157,0.120437979,24.0143042,0.12,4.268,6693.172
4.19925806,0.118247155,24.0194508,0.12,4.268,6696.422
4.19927477,0.120250224,24.0222882,0.12,4.268,6699.656
4.19901168,0.122382465,24.0175309,0.12,4.268,6702.812
4.19940007,0.119505771,24.0122409,0.12,4.268,6705.984
4.19964741,0.12424907,24.0183456,0.12,4.268,6709.219
4.19932302,0.124461753,24.0098185,0.12,4.268,6712.453
4.19945768,0.123571414,24.0120104,0.12,4.268,6715.609
4.19947585,0.125868382,24.0100869,0.12,4.268,6718.844
4.19944996,0.120689167,24.0084827,0.12,4.268,6722.016
4.19947947,0.120345719,24.0033066,0.12,4.268,6725.141
4.19952787,0.122172887,24.0023538,0.12,4.268,6728.406
4.19954788,0.122269161,24.0048735,0.12,4.268,6731.578
4.19954816,0.122153516,23.9934486,0.12,4.268,6734.812
4.19963598,0.123760138,24.0014239,0.12,4.268,6737.969
4.19978936,0.122841364,24.0000819,0.12,4.268,6741.156
4.19979227,0.122640362,23.9997259,0.12,4.268,6744.297
4.19968341,0.124747217,23.993589,0.12,4.268,6747.484
4.1996914,0.122642428,23.9951183,0.12,4.268,6750.687
4.19961476,0.12078952,23.9928708,0.12,4.268,6753.828
4.19970553,0.127227399,23.9872144,0.12,4.268,6757.031
4.19977019,0.125418789,23.9939939,0.12,4.268,6760.187
4.20002075,0.120142261,23.9929567,0.12,4.268,6763.422
4.19980548,0.12027929,23.9862288,0.12,4.268,6766.594
4.20007481,0.122041882,23.9921215,0.12,4.268,6769.781
4.19970817,0.122713845,23.9880717,0.12,4.268,6772.891
4.19970682,0.122454779,23.9911685,0.12,4.268,6776.062
4.19968158,0.119846705,23.9885662,0.12,4.268,6779.234
4.19968352,0.124113904,23.97853,0.12,4.268,6782.422
4.19960899,0.122922426,23.9754243,0.12,4.268,6785.594
4.19983204,0.120213557,23.9823086,0.12,4.268,6788.703
4.19991568,0.123802033,23.979656,0.12,4.268,6791.875
4.20010167,0.118217649,23.9670053,0.12,4.268,6795.047
4.19997717,0.120254737,23.9803422,0.12,4.268,6798.219
4.19979713,0.123652698,23.9800232,0.12,4.268,6801.406
4.19991627,0.121557964,23.9813406,0.119,4.268,6804.516
4.19985511,0.124180954,23.9713395,0.119,4.268,6807.672
4.19997501,0.122702958,23.9662254,0.119,4.268,6810.859
4.19992403,0.122789647,23.9698215,0.119,4.268,6814.031
4.2003541,0.122006103,23.9775824,0.119,4.268,6817.219
4.20004597,0.122638476,23.9779248,0.119,4.268,6820.328
4.20007727,0.120868034,23.9751339,0.119,4.268,6823.469
4.20024321,0.123644777,23.9652457,0.119,4.268,6826.641
4.19992006,0.120482854,23.9643266,0.119,4.268,6829.75
4.20026418,0.120888063,23.9636747,0.119,4.268,6832.906
4.19998365,0.123777543,23.9676193,0.119,4.268,6836.125
4.20020251,0.123662804,23.9604329,0.119,4.268,6839.281
4.20013647,0.119032655,23.9571019,0.119,4.268,6842.469
4.20020108,0.121532982,23.9661171,0.119,4.268,6845.641
4.20006047,0.118967256,23.9554152,0.119,4.268,6848.828
4.20029447,0.122338488,23.9514211,0.119,4.268,6851.937
4.20017314,0.125388936,23.9459334,0.119,4.268,6855.094
4.20031518,0.122327857,23.9474154,0.119,4.268,6858.281
4.20048715,0.12122483,23.9473854,0.119,4.268,6861.453
4.20046152,0.119729847,23.9615992,0.119,4.268,6864.641
4.20044528,0.122109239,23.9592829,0.119,4.268,6867.75
4.20023232,0.122098146,23.9595377,0.119,4.268,6870.922
4.2005383,0.122418088,23.9583822,0.119,4.268,6874.094
4.20053051,0.120990043,23.9640794,0.119,4.268,6877.266
4.2004477,0.119494126,23.9587007,0.119,4.268,6880.453
4.20042176,0.121991367,23.9565667,0.119,4.268,6883.562
4.20052984,0.122967593,23.9452575,0.119,4.268,6886.719
4.20047525,0.11979318,23.9475959,0.119,4.268,6889.906
4.20055139,0.121398176,23.9533618,0.119,4.268,6893.109
4.2006111,0.119347268,23.9482349,0.119,4.268,6896.281
4.2003967,0.119822686,23.9413052,0.117,4.268,6899.391
4.20048325,0.119296434,23.9401824,0.117,4.268,6902.562
4.20048684,0.126247337,23.9353592,0.117,4.268,6905.766
4.20077014,0.118753594,23.9406598,0.117,4.268,6908.969
4.20063682,0.119251955,23.9403978,0.117,4.268,6912.125
4.20051406,0.120896926,23.9412636,0.117,4.268,6915.312
4.20090909,0.119594789,23.9472606,0.117,4.268,6918.484
4.2007746,0.119905352,23.9400853,0.117,4.268,6921.672
4.20100589,0.120462839,23.9364011,0.117,4.268,6924.812
4.20069723,0.120304046,23.9411641,0.117,4.268,6927.969
4.20076204,0.121370818,23.9326103,0.117,4.268,6931.156
4.20081961,0.120145093,23.9380111,0.117,4.268,6934.328
4.20095489,0.119157594,23.9398759,0.117,4.268,6937.516
4.20087017,0.120107322,23.9250778,0.117,4.268,6940.625
4.20091648,0.118832485,23.9299743,0.117,4.268,6943.781
4.2008504,0.12075006,23.9238458,0.117,4.268,6946.953
4.20077123,0.118945609,23.9227717,0.117,4.268,6950.141
4.20104787,0.120557346,23.9173087,0.117,4.268,6953.312
4.20116618,0.118857135,23.9221579,0.117,4.268,6956.422
4.20081913,0.120080231,23.9175585,0.117,4.268,6959.625
4.20139548,0.12002644,23.9092003,0.117,4.268,6962.781
4.2011031,0.116580634,23.9159732,0.117,4.268,6965.969
4.20103297,0.118588545,23.9102843,0.117,4.268,6969.141
4.20084795,0.120133017,23.9119421,0.117,4.268,6972.328
4.20100526,0.120707643,23.9093774,0.117,4.268,6975.437
4.20113644,0.119528679,23.9159004,0.117,4.268,6978.594
4.20120378,0.121248617,23.9101745,0.117,4.268,6981.781
4.20122895,0.118620024,23.910549,0.117,4.268,6984.953
4.20129154,0.118130663,23.9058562,0.117,4.268,6988.141
4.20112713,0.119162707,23.9135197,0.116,4.268,6991.25
4.20115945,0.120709146,23.9131504,0.116,4.268,6994.422
4.20137483,0.120921049,23.9061776,0.116,4.268,6997.594
4.2012553,0.118811185,23.9000807,0.116,4.268,7000.781
4.20146712,0.118941319,23.9026566,0.116,4.268,7003.953
4.20108789,0.121221024,23.8975585,0.116,4.268,7007.078
4.2012736,0.118447485,23.895424,0.116,4.268,7010.234
4.20152817,0.119644156,23.8983533,0.116,4.268,7013.406
4.20151334,0.12073565,23.8935606,0.116,4.268,7016.594
4.20152153,0.118864208,23.8961772,0.116,4.268,7019.781
4.20149474,0.117851745,23.9041656,0.116,4.268,7022.906
4.20135775,0.118728068,23.9074431,0.116,4.268,7026.062
4.20130541,0.120598231,23.9006974,0.116,4.268,7029.25
4.20164822,0.120366883,23.9058837,0.116,4.268,7032.422
4.20048018,0.109859002,23.9073699,0.106,4.262,7035.609
4.20075669,0.11118839,23.9065165,0.106,4.262,7038.734
4.19979064,0.100317576,23.9037679,0.097,4.257,7041.891
4.19968106,0.0993360697,23.9084492,0.097,4.257,7045.078
4.19972372,0.0997053163,23.9007468,0.097,4.257,7048.25
4.19960358,0.0981671017,23.9047055,0.097,4.257,7051.437
4.19968605,0.098452707,23.9038181,0.097,4.257,7054.562
4.19949949,0.0994951799,23.8976225,0.097,4.257,7057.703
4.19913535,0.101148903,23.8956649,0.097,4.257,7060.875
4.19948368,0.0997833168,23.8967469,0.097,4.257,7064.062
4.19891507,0.0912075649,23.8909206,0.087,4.251,7067.187
4.19779122,0.0825469836,23.8893401,0.077,4.246,7070.328
4.19766436,0.0804398083,23.8924627,0.077,4.246,7073.5
4.1975964,0.0790882153,23.8979212,0.077,4.246,7076.687
4.19740317,0.0806741086,23.8959379,0.077,4.246,7079.797
4.19753129,0.0811162331,23.8838513,0.079,4.246,7082.937
4.19737216,0.081405165,23.8926193,0.079,4.246,7086.156
4.19748335,0.0798618397,23.8874079,0.079,4.246,7089.344
4.19738292,0.0807179249,23.885126,0.079,4.246,7092.453
4.19735878,0.0811842813,23.8858696,0.079,4.246,7095.594
4.1976222,0.0813532344,23.8853813,0.079,4.246,7098.766
4.19759238,0.0806850832,23.8894738,0.079,4.246,7101.937
4.19726153,0.0819137135,23.8840615,0.079,4.246,7105.047
4.19733562,0.0823819162,23.886161,0.079,4.246,7108.203
4.19725369,0.0823727566,23.8724921,0.079,4.246,7111.375
4.19714412,0.0833809522,23.8763393,0.079,4.246,7114.547
4.19750508,0.0826973675,23.87601,0.079,4.246,7117.656
4.1972396,0.0811164397,23.8713404,0.079,4.246,7120.844
4.19734164,0.0805851325,23.8676736,0.079,4.246,7124.016
4.19701172,0.0815127982,23.8748884,0.079,4.246,7127.187
4.19727967,0.0804194691,23.8800232,0.079,4.246,7130.359
4.19712771,0.0829698075,23.8806592,0.079,4.246,7133.469
4.19740526,0.081458043,23.8566317,0.079,4.246,7136.625
4.19730737,0.0806744358,23.8634584,0.079,4.246,7139.781
4.19717544,0.0803422031,23.8651552,0.079,4.246,7142.969
4.19703309,0.0834954512,23.8747682,0.079,4.246,7146.078
4.19743946,0.0808818993,23.880015,0.079,4.246,7149.234
4.19697431,0.0805594626,23.8647026,0.079,4.246,7152.406
4.19743146,0.0809978292,23.8695383,0.079,4.246,7155.578
4.19695423,0.0837894746,23.867489,0.079,4.246,7158.781
4.19690367,0.0820667736,23.8696453,0.079,4.246,7161.891
4.1970668,0.0809398777,23.8708213,0.079,4.246,7165.047
4.19730636,0.0827640547,23.8741078,0.079,4.246,7168.25
4.19691122,0.0809509031,23.8612127,0.079,4.246,7171.422
4.19684153,0.0807437511,23.8590289,0.079,4.246,7174.531
4.19728702,0.0812149532,23.8543092,0.079,4.246,7177.687
4.19719931,0.0818300364,23.8618385,0.079,4.246,7180.844
4.19706556,0.0806611819,23.858533,0.079,4.246,7184.016
4.19694723,0.0825008757,23.8490727,0.079,4.246,7187.141
4.19717611,0.0818430013,23.852706,0.079,4.246,7190.281
4.19686954,0.0802221315,23.8487118,0.079,4.246,7193.437
4.19715399,0.0817559492,23.8464377,0.079,4.246,7196.609
4.19718648,0.0830589519,23.8508962,0.079,4.246,7199.734
4.19701582,0.0831945828,23.8400623,0.079,4.246,7202.891
4.19695973,0.0806220137,23.8473447,0.079,4.246,7206.062
4.19708398,0.0816022668,23.8414351,0.079,4.246,7209.234
4.19617494,0.0707243613,23.8460889,0.069,4.241,7212.344
4.19682647,0.0835671113,23.8481589,0.079,4.246,7215.484
4.19685088,0.0805851869,23.8526688,0.079,4.241,7218.656
4.19724573,0.0830103294,23.8527451,0.079,4.246,7221.828
4.19707964,0.0827115596,23.8542167,0.079,4.246,7224.937
4.19710225,0.0810750861,23.8457052,0.079,4.246,7228.078
4.19737726,0.080614818,23.8511416,0.079,4.246,7231.234
4.19691748,0.0793631842,23.846866,0.079,4.246,7234.359
4.19714843,0.0820833791,23.8520566,0.079,4.246,7237.5
4.19703187,0.0827159338,23.8459094,0.079,4.246,7240.656
4.19702511,0.081741879,23.8346059,0.079,4.246,7243.828
4.19713153,0.0794029759,23.843771,0.079,4.246,7246.937
4.19721175,0.0798462519,23.8379862,0.079,4.241,7250.094
4.19717739,0.0823437504,23.8349794,0.079,4.246,7253.25
4.19689826,0.0828539472,23.8387164,0.079,4.246,7256.437
4.19704496,0.080635766,23.844599,0.079,4.246,7259.531
4.19702846,0.0792012903,23.8369237,0.079,4.241,7262.687
4.19736675,0.0810699977,23.8394113,0.079,4.246,7265.859
4.19722653,0.0810343072,23.8392278,0.079,4.246,7269.031
4.19691729,0.081818808,23.8357139,0.079,4.246,7272.141
4.19696635,0.0827427118,23.8366807,0.079,4.246,7275.281
4.19725856,0.0809075442,23.8362983,0.079,4.246,7278.469
4.19724582,0.0797761411,23.8320505,0.079,4.246,7281.641
4.197404,0.0805210753,23.8365635,0.079,4.246,7284.75
4.19716061,0.0822825159,23.8261117,0.079,4.246,7287.891
4.19709488,0.0823986888,23.828221,0.079,4.246,7291.062
4.19707081,0.0792705014,23.8313097,0.079,4.246,7294.234
4.19729501,0.0797248405,23.8233533,0.079,4.246,7297.375
4.19723895,0.0810637103,23.8253708,0.079,4.246,7300.516
4.19715844,0.0799741471,23.8181702,0.079,4.246,7303.687
4.19710554,0.0810136606,23.8211595,0.079,4.246,7306.875
4.19721367,0.0828007054,23.8166038,0.079,4.246,7309.984
4.19718071,0.0810885863,23.8158091,0.079,4.246,7313.125
4.19695822,0.0817437034,23.8134741,0.079,4.246,7316.281
4.19607636,0.072014027,23.8072078,0.069,4.241,7319.469
4.19727103,0.0802383305,23.8086482,0.079,4.246,7322.578
4.197144,0.0822296626,23.818627,0.079,4.246,7325.734
4.19702284,0.0810849363,23.811707,0.079,4.246,7328.891
4.19742027,0.0793120205,23.8161291,0.079,4.246,7332
4.19724842,0.0821444509,23.8119044,0.079,4.246,7335.141
4.19710492,0.0839162961,23.8089337,0.079,4.246,7338.312
4.19695857,0.0813350729,23.8120047,0.079,4.246,7341.469
4.19711616,0.0815974229,23.8054552,0.079,4.246,7344.594
4.19629749,0.073801976,23.8064192,0.069,4.235,7347.734
4.19720171,0.0819538492,23.8162043,0.079,4.246,7350.906
4.19733288,0.0812961318,23.8074591,0.079,4.246,7354.078
4.1973536,0.0808609739,23.8002248,0.079,4.246,7357.187
4.1973962,0.0815841992,23.7965158,0.079,4.246,7360.344
4.19710494,0.0828559678,23.7966096,0.079,4.246,7363.5
4.19626985,0.07303013,23.7922138,0.069,4.241,7366.672
4.19716982,0.0853487407,23.8009301,0.079,4.246,7369.781
4.19735174,0.0786357918,23.7925146,0.079,4.246,7372.937
4.19733751,0.080582782,23.797395,0.079,4.246,7376.109
4.19718173,0.0818742771,23.8000224,0.079,4.246,7379.281
4.19714062,0.0803815289,23.7919045,0.079,4.246,7382.391
4.19751366,0.0824145071,23.8035743,0.079,4.246,7385.531
4.1972417,0.0798981484,23.8001848,0.079,4.241,7388.703
4.19727231,0.0793631514,23.801489,0.079,4.246,7391.875
4.19726194,0.0796522452,23.7962241,0.079,4.246,7394.984
4.19725969,0.0793250663,23.7974548,0.079,4.246,7398.156
4.1973506,0.0807616139,23.7952405,0.079,4.246,7401.328
4.19735634,0.082071884,23.800184,0.079,4.241,7404.5
4.1972023,0.0830232438,23.7856889,0.079,4.246,7407.609
4.19722583,0.0810881789,23.7919336,0.079,4.246,7410.75
4.19749699,0.0800102015,23.7869743,0.079,4.241,7413.922
4.19761939,0.0815657225,23.7899971,0.079,4.246,7417.094
4.19740048,0.0791762497,23.7894824,0.079,4.246,7420.203
4.19738022,0.0774505547,23.7775938,0.079,4.246,7423.359
4.19738065,0.0805259435,23.7826928,0.079,4.246,7426.547
4.19744842,0.078142894,23.7840651,0.079,4.246,7429.734
4.19754522,0.0792187089,23.7833983,0.079,4.246,7432.844
4.19750161,0.0824592863,23.7838115,0.079,4.246,7436
4.19727784,0.0794942711,23.7847712,0.079,4.246,7439.156
4.19746501,0.0791854644,23.7794548,0.079,4.246,7442.344
4.19735085,0.0824276335,23.7790292,0.079,4.246,7445.453
4.19743223,0.0781141392,23.7829299,0.079,4.246,7448.594
4.1972879,0.0822821437,23.7753084,0.079,4.246,7451.766
4.19753552,0.0804969402,23.7728871,0.077,4.246,7454.937
4.19735192,0.0788855702,23.7740257,0.079,4.246,7458.047
4.19749687,0.0792691643,23.782201,0.079,4.246,7461.219
4.1976285,0.0802728949,23.7774647,0.079,4.246,7464.375
4.19743623,0.0807760566,23.7810285,0.079,4.246,7467.547
4.19764866,0.0819021061,23.7737235,0.077,4.246,7470.672
4.19764245,0.0798920465,23.7717309,0.077,4.246,7473.812
4.1974725,0.0793615908,23.7788041,0.077,4.246,7476.984
4.19767518,0.080981646,23.7759817,0.077,4.246,7480.156
4.19755948,0.0790153876,23.7692609,0.077,4.246,7483.266
4.19768803,0.0790516119,23.7683335,0.077,4.246,7486.406
4.19758552,0.0805715508,23.7747014,0.077,4.246,7489.578
4.19761202,0.078737953,23.778144,0.077,4.246,7492.703
4.19744531,0.0805942298,23.7685519,0.077,4.246,7495.844
4.19765899,0.0816185527,23.7621037,0.077,4.246,7499
4.19736315,0.0777048295,23.7697912,0.077,4.246,7502.187
4.19746112,0.0803815749,23.763802,0.077,4.246,7505.312
4.19731611,0.0777881809,23.7589071,0.077,4.246,7508.453
4.19780578,0.0790522454,23.7574388,0.077,4.246,7511.609
4.19780189,0.0772699439,23.7638336,0.077,4.246,7514.781
4.19768441,0.0805501513,23.76326,0.077,4.246,7517.906
4.19754891,0.0783856506,23.7595494,0.077,4.246,7521.047
4.19780321,0.0794484973,23.7596592,0.077,4.246,7524.219
4.19778169,0.0773589396,23.7672513,0.077,4.246,7527.391
4.19773003,0.0817686728,23.7582515,0.077,4.246,7530.516
4.19762272,0.0785436416,23.7644551,0.077,4.246,7533.656
4.19781606,0.0805357668,23.7565811,0.077,4.246,7536.828
4.19766703,0.0824244243,23.7543036,0.077,4.246,7540.016
4.19800602,0.0789486859,23.7589581,0.077,4.246,7543.109
4.19768709,0.0800548012,23.7564768,0.077,4.246,7546.266
4.19796141,0.0786919957,23.7578833,0.077,4.246,7549.422
4.19794897,0.0799131293,23.7566811,0.077,4.246,7552.609
4.19773637,0.081013841,23.7572477,0.077,4.246,7555.75
4.197963,0.0790993651,23.7526335,0.077,4.246,7558.891
4.19753919,0.0802241218,23.7575906,0.077,4.246,7562.047
4.19767293,0.0763074658,23.7601286,0.077,4.241,7565.219
4.19796761,0.0805057804,23.7552226,0.077,4.246,7568.344
4.1979185,0.0802272646,23.7510724,0.077,4.246,7571.484
4.19764358,0.0789975266,23.7473835,0.077,4.246,7574.656
4.19783963,0.0772070789,23.7447618,0.077,4.246,7577.828
4.19777215,0.0781070125,23.7449284,0.077,4.246,7580.937
4.19780708,0.0795079352,23.7571869,0.077,4.246,7584.078
4.19787532,0.0822726118,23.7465445,0.077,4.246,7587.25
4.19780122,0.0799663432,23.7470777,0.077,4.246,7590.359
4.19812547,0.0804680071,23.7391108,0.077,4.246,7593.5
4.19807021,0.0786316159,23.7347555,0.077,4.246,7596.672
4.19773515,0.0806466532,23.744533,0.077,4.246,7599.844
4.19786175,0.0779154716,23.7405748,0.077,4.246,7602.953
4.19781175,0.0799955037,23.7391314,0.077,4.246,7606.109
4.1979827,0.07802866,23.7398539,0.077,4.246,7609.266
4.19806275,0.0769836424,23.7464323,0.077,4.246,7612.437
4.19818968,0.0786859565,23.7448143,0.077,4.246,7615.547
4.19812381,0.0770000639,23.7395675,0.077,4.246,7618.687
4.19804774,0.0784106344,23.7423271,0.077,4.246,7621.859
4.19817626,0.0792638426,23.7319598,0.077,4.246,7625.047
4.1982355,0.0791762399,23.7357217,0.077,4.246,7628.156
4.19798441,0.0789197229,23.7389016,0.077,4.241,7631.312
4.19827478,0.0806328767,23.7424492,0.077,4.246,7634.484
4.19816039,0.0793461666,23.7296363,0.077,4.246,7637.672
4.19809414,0.0799260128,23.7397077,0.077,4.246,7640.781
4.19828555,0.0767573544,23.7181136,0.077,4.246,7643.922
4.19822227,0.0778187567,23.731588,0.077,4.246,7647.094
4.19830433,0.0790680919,23.7326887,0.076,4.246,7650.266
4.19834786,0.0784686251,23.7188961,0.076,4.246,7653.375
4.19804613,0.0783625152,23.7234097,0.077,4.241,7656.547
4.19818867,0.0775390921,23.7269387,0.077,4.246,7659.719
4.19810652,0.0785378528,23.7324817,0.076,4.246,7662.891
4.19810289,0.07845658,23.7362215,0.077,4.246,7666
4.19840173,0.0794938678,23.7333606,0.076,4.246,7669.156
4.19818743,0.0789055633,23.7263359,0.076,4.246,7672.312
4.19841878,0.0791528264,23.7237475,0.076,4.246,7675.5
4.19812624,0.0783222001,23.7288948,0.076,4.246,7678.609
4.19827827,0.0799936506,23.726696,0.076,4.246,7681.75
4.198133,0.0793433124,23.7223519,0.076,4.246,7684.953
4.19835517,0.0780588994,23.726687,0.076,4.246,7688.141
4.19834474,0.0793711122,23.7215412,0.076,4.246,7691.25
4.19826493,0.080899326,23.7260332,0.076,4.246,7694.406
4.19805855,0.0788806096,23.7210003,0.076,4.246,7697.578
4.19841742,0.0788190294,23.7194803,0.076,4.246,7700.75
4.19854206,0.0780985401,23.7205664,0.076,4.246,7703.859
4.19837626,0.0796077307,23.7116755,0.076,4.246,7707
4.19840225,0.0786991477,23.7206057,0.076,4.246,7710.172
