Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19569128,0.0265837757,24.4198996,0.024,4.219,9531.985
4.19608117,0.0260241496,24.4147872,0.024,4.219,9535.282
4.19612525,0.0271431992,24.4199165,0.024,4.219,9538.641
4.19602306,0.0258598143,24.4096808,0.024,4.219,9541.954
4.19597025,0.0273288239,24.4216281,0.024,4.214,9545.266
4.1959984,0.0263844672,24.4299002,0.024,4.219,9548.625
4.19584302,0.0275845638,24.422282,0.024,4.219,9551.938
4.19598712,0.0282360129,24.4192541,0.024,4.219,9555.235
4.19588146,0.0252523285,24.4178151,0.024,4.219,9558.594
4.19595607,0.0289603063,24.4258426,0.024,4.219,9561.938
4.19589851,0.0265294431,24.4226669,0.024,4.219,9565.235
4.1957875,0.0263155101,24.4184974,0.024,4.214,9568.594
4.19591323,0.0246357911,24.4247035,0.024,4.219,9571.907
4.19583093,0.0248220262,24.4215644,0.024,4.214,9575.204
4.19595796,0.0243458554,24.416155,0.024,4.219,9578.579
4.19612565,0.0291349355,24.4183832,0.024,4.219,9581.875
4.1958562,0.0266040766,24.4193829,0.024,4.219,9585.204
4.19600609,0.0258473726,24.4171523,0.024,4.219,9588.579
4.19604352,0.0260916738,24.412642,0.024,4.219,9591.875
4.19600006,0.0267178017,24.4141533,0.024,4.219,9595.172
4.19611891,0.0274249987,24.4077407,0.024,4.219,9598.547
4.19625862,0.0284799276,24.4078599,0.024,4.219,9601.844
4.19579072,0.0258432824,24.4131043,0.024,4.219,9605.157
4.19586882,0.0233121027,24.4094034,0.024,4.219,9608.516
4.19596814,0.0243180882,24.4184946,0.024,4.219,9611.829
4.19583907,0.025040678,24.4162323,0.024,4.214,9615.125
4.19589584,0.0226511913,24.4069624,0.024,4.219,9618.469
4.19579278,0.0264050847,24.4103194,0.024,4.219,9621.829
4.19608857,0.0280379834,24.4149517,0.024,4.219,9625.125
4.19587396,0.0234133954,24.4231851,0.024,4.219,9628.485
4.19584816,0.0262930807,24.4115256,0.024,4.219,9631.829
4.1958343,0.0272509456,24.4083906,0.024,4.219,9635.125
4.19596739,0.0278082492,24.4048873,0.024,4.219,9638.5
4.19574581,0.0260025283,24.4037996,0.024,4.219,9641.813
4.19581558,0.0266463349,24.4007829,0.024,4.219,9645.11
4.19591074,0.0272047566,24.3928237,0.024,4.219,9648.469
4.19604109,0.0244890969,24.4063032,0.024,4.219,9651.829
4.19597269,0.0232537049,24.4033045,0.024,4.219,9655.125
4.19587553,0.0247858462,24.4014087,0.024,4.219,9658.485
4.19591255,0.0237266363,24.4034629,0.024,4.219,9661.797
4.19580223,0.0229748205,24.4041344,0.024,4.219,9665.094
4.19607992,0.0256498602,24.4003418,0.024,4.219,9668.454
4.19578748,0.0261019783,24.405613,0.024,4.219,9671.766
4.19593635,0.0228735497,24.403683,0.024,4.219,9675.063
4.19593956,0.0243210507,24.4061413,0.024,4.219,9678.438
4.19593416,0.0290196729,24.4064593,0.024,4.219,9681.766
4.19585183,0.0281967408,24.4123313,0.024,4.219,9685.063
4.19600515,0.0234110155,24.4046693,0.024,4.219,9688.438
4.19601037,0.0275712565,24.4117262,0.024,4.219,9691.766
4.19602257,0.0269232416,24.4074229,0.024,4.219,9695.079
4.19586106,0.0231338224,24.40432,0.024,4.219,9698.438
4.19615303,0.0252594899,24.4089833,0.024,4.219,9701.75
4.19615882,0.0292953301,24.3985626,0.024,4.214,9705.047
4.19598784,0.0253334243,24.3997181,0.024,4.219,9708.407
4.19600223,0.0250999549,24.4002375,0.024,4.219,9711.75
4.19600912,0.028115869,24.3992871,0.024,4.219,9715.047
4.19597884,0.027238794,24.4008551,0.024,4.219,9718.407
4.19615756,0.025154761,24.4037746,0.024,4.219,9721.75
4.19598387,0.0253181566,24.3965978,0.024,4.219,9725.047
4.19597919,0.0259436837,24.4055884,0.024,4.219,9728.422
4.19640155,0.0253718592,24.4057387,0.024,4.214,9731.719
4.19596676,0.0242692391,24.4040619,0.024,4.219,9735.016
4.19628201,0.0249475285,24.398983,0.024,4.214,9738.391
4.19630524,0.0250200356,24.3991161,0.024,4.219,9741.688
4.19607884,0.0276757077,24.4035328,0.024,4.219,9745
4.19595965,0.0251720408,24.4025914,0.024,4.219,9748.344
4.19608122,0.0264713874,24.4039763,0.024,4.219,9751.719
4.19597264,0.0259706206,24.4038601,0.024,4.219,9755.079
4.19594247,0.0282874035,24.4087187,0.024,4.219,9758.438
4.19592064,0.0267442445,24.4012888,0.024,4.219,9761.797
4.19609703,0.0263349955,24.3948388,0.024,4.219,9765.141
4.19609621,0.0241426847,24.3915951,0.024,4.214,9768.454
4.1961305,0.02432788,24.3974679,0.024,4.219,9771.813
4.19606608,0.0256692047,24.3895751,0.024,4.219,9775.11
4.19600928,0.028555237,24.385454,0.024,4.219,9778.454
4.19595494,0.0272998869,24.3942937,0.024,4.219,9781.813
4.19596141,0.0263761892,24.3901087,0.024,4.214,9785.11
4.19598131,0.0262121108,24.3864647,0.024,4.219,9788.422
4.19598682,0.0252628056,24.3999074,0.024,4.219,9791.782
4.19616967,0.02394221,24.3966313,0.024,4.219,9795.079
4.19620421,0.025386193,24.3979268,0.024,4.219,9798.391
4.19616975,0.028014208,24.3941157,0.024,4.219,9801.75
4.19602705,0.0273511082,24.3951086,0.024,4.219,9805.063
4.19628369,0.0250707342,24.3958853,0.024,4.214,9808.36
4.19602982,0.0271200623,24.3935831,0.024,4.214,9811.719
4.19609317,0.0245846379,24.3871947,0.024,4.219,9815.079
4.19604472,0.0236923347,24.3879061,0.024,4.219,9818.438
4.19598694,0.0251147472,24.3936604,0.024,4.219,9821.797
4.19584146,0.0273105156,24.3921987,0.024,4.219,9825.172
4.19606575,0.0241731269,24.3935241,0.024,4.214,9828.516
4.19605831,0.0250305389,24.3963363,0.024,4.219,9831.813
4.1961964,0.0235423173,24.3891422,0.024,4.219,9835.172
4.19624601,0.0249408532,24.3998882,0.024,4.219,9838.485
4.19611292,0.0264804495,24.3988638,0.024,4.219,9841.782
4.19619542,0.0264042866,24.3910302,0.024,4.219,9845.141
4.19617742,0.0241188005,24.3942931,0.024,4.219,9848.485
4.19614817,0.0280044882,24.3935786,0.024,4.219,9851.735
4.19630545,0.024311996,24.3860059,0.024,4.219,9854.985
4.19623961,0.0265155146,24.3917123,0.024,4.219,9858.235
4.19600703,0.0273814734,24.3913472,0.024,4.219,9861.469
4.19637216,0.0246544256,24.3952189,0.024,4.219,9864.735
4.19623614,0.0217526725,24.3885414,0.024,4.219,9867.985
4.19620252,0.0263241781,24.3956867,0.024,4.219,9871.219
4.19599269,0.0243019655,24.3921871,0.024,4.219,9874.454
4.19650706,0.0256436274,24.3911203,0.024,4.219,9877.688
4.19627616,0.0256872181,24.3905344,0.024,4.219,9880.922
4.19629209,0.0249206071,24.3834257,0.024,4.219,9884.157
4.196484,0.0260245421,24.3840581,0.024,4.219,9887.391
4.19663523,0.0254876414,24.3892385,0.024,4.219,9890.625
4.19620858,0.02274996,24.3758067,0.024,4.219,9893.86
4.19658369,0.0287163527,24.3824672,0.024,4.219,9897.094
4.19625667,0.0230252283,24.3769581,0.024,4.214,9900.329
4.19638559,0.024616407,24.3832263,0.024,4.219,9903.563
4.19629277,0.024797667,24.3797876,0.024,4.219,9906.797
4.1961026,0.0283000293,24.3889561,0.024,4.219,9910.032
4.19621227,0.0237662617,24.384577,0.024,4.219,9913.266
4.19638412,0.024238954,24.3877556,0.024,4.219,9916.5
4.19644703,0.0249148558,24.3864184,0.024,4.219,9919.735
4.19619807,0.0258421104,24.3921651,0.024,4.219,9922.969
4.19635295,0.0241982328,24.3755924,0.024,4.219,9926.188
4.19617824,0.0237077643,24.3820884,0.024,4.219,9929.454
4.1963257,0.0204144498,24.3825184,0.024,4.219,9932.704
4.19623392,0.0234875413,24.37962,0.024,4.219,9935.938
4.19637472,0.0268726481,24.3760703,0.024,4.219,9939.188
4.19623267,0.026308919,24.3861169,0.024,4.219,9942.485
4.196512,0.0213632777,24.3678896,0.024,4.219,9945.782
4.19643428,0.0246814401,24.3796699,0.024,4.219,9949.032
4.19645506,0.0229311212,24.3777789,0.024,4.219,9952.329
4.1963534,0.0246323846,24.3835105,0.024,4.219,9955.641
4.19628099,0.0249503934,24.3762271,0.024,4.219,9958.907
4.19632244,0.0241005995,24.3835116,0.024,4.219,9962.172
4.19626942,0.0236298253,24.3774267,0.024,4.219,9965.485
4.19633056,0.0222459791,24.3727115,0.024,4.219,9968.75
4.19632426,0.0227011482,24.3678028,0.024,4.219,9972.047
4.19634656,0.0278508205,24.3676541,0.024,4.219,9975.375
4.19659374,0.0254499902,24.3787491,0.024,4.219,9978.61
4.19635538,0.0197091122,24.3791448,0.024,4.219,9981.891
4.18796485,-0.000373336982,24.3814359,-0.001,-0.007,9985.11
4.19024387,-0.00116339533,24.3781015,-0.001,-0.007,9988.313
4.19083242,-0.000773716598,24.3806502,0,-0.007,9991.516
4.19104113,-0.000351573097,24.3837439,0,-0.007,9994.719
4.19161116,-0.000548474352,24.3950601,0,-0.007,9997.922
4.19182803,0.00163157951,24.4012834,-0.001,-0.007,10001.11
4.19187266,0.00085207665,24.4037995,0,-0.007,10004.313
4.19174658,-0.00238024802,24.4098863,0,-0.007,10007.516
4.19167927,0.000384570789,24.404502,0,-0.007,10010.719
4.19174654,0.00166058912,24.4023007,-0.001,-0.007,10013.922
4.19165127,-0.00461902706,24.4001461,0,-0.007,10017.157
4.19200722,-0.000437423539,24.3969221,-0.001,-0.007,10020.36
4.19187694,-0.0025567334,24.388795,0,-0.007,10023.563
4.19196474,-0.0022884611,24.3906931,0,-0.007,10026.766
4.19191896,-0.00227122659,24.3924337,0,-0.007,10029.969
4.19200627,-0.00304165857,24.3927103,0,-0.007,10033.172
4.19163409,0.000188464829,24.3965382,0,-0.007,10036.375
4.19182631,-0.000764884092,24.3999945,0,-0.007,10039.579
4.19195809,0.000952147852,24.3998117,0,-0.007,10042.782
4.19197016,0.0013343607,24.4019568,0,-0.007,10045.985
4.19202334,-0.00173922129,24.3961768,0,-0.007,10049.204
4.192162,-0.00164077768,24.3873829,0,-0.007,10052.407
4.19205154,-0.00132760514,24.3893093,-0.001,-0.007,10055.61
4.19181279,-0.00281301394,24.3875703,0,-0.007,10058.813
4.19196468,-0.00317841072,24.3896448,0,-0.007,10062.016
4.19198749,-0.000685346331,24.3903634,0,-0.007,10065.219
4.19202996,-0.00097637455,24.3870398,-0.001,-0.007,10068.422
4.19193759,-0.00107427138,24.3777173,0,-0.007,10071.625
4.19171784,-0.00140852297,24.3895205,-0.001,-0.007,10074.829
4.19184307,-0.0016345298,24.384964,0,-0.007,10078.032
4.19158746,0.00206679433,24.3854843,0,-0.007,10081.266
4.19188926,-0.000989161398,24.3934993,0,-0.007,10084.469
4.19173374,0.000674885249,24.3889335,-0.001,-0.007,10087.672
4.1921374,0.000827244346,24.3976464,0,-0.007,10090.875
4.19165093,-0.000138656099,24.3961106,-0.001,-0.007,10094.063
4.19187428,0.0029993834,24.3980653,0,-0.007,10097.266
4.19194076,-0.000851613474,24.3920219,0,-0.007,10100.469
4.19184387,0.00112443146,24.3859379,0,-0.007,10103.672
4.19176192,-0.00248052768,24.3829987,0,-0.007,10106.875
4.19186498,-0.00150168334,24.3803875,0,-0.007,10110.079
4.19173597,-0.000994322256,24.3883597,0,-0.007,10113.313
4.19190812,-0.000965121711,24.3895092,0,-0.007,10116.516
4.19196756,-0.00191790227,24.3802942,0,-0.007,10119.719
4.19173065,-0.000491019943,24.38354,0,-0.007,10122.922
4.19206816,0.000229742816,24.3876488,0,-0.007,10126.125
4.1917021,0.000543501311,24.3857129,-0.001,-0.007,10129.313
4.19169119,0.00228035859,24.3768603,0,-0.007,10132.516
4.19186831,0.000833061338,24.3857295,0,-0.007,10135.719
4.19196094,-0.00219227399,24.3839713,0,-0.007,10138.922
4.19203407,-0.00246703866,24.3776059,0,-0.007,10142.125
4.19205847,0.00134502939,24.3760096,0,-0.007,10145.36
4.19192679,-0.00100204531,24.3834948,-0.001,-0.007,10148.563
4.19185526,0.00155536844,24.3695661,0,-0.007,10151.766
4.19169153,0.000810912796,24.3796944,0,-0.007,10154.954
4.19146463,-0.00162457306,24.3841856,0,-0.007,10158.157
4.19159306,0.00316818276,24.3664895,0,-0.007,10161.36
4.19165226,-0.00382337288,24.3816538,0,-0.007,10164.563
4.19149964,-0.00210047341,24.3787124,-0.001,-0.007,10167.766
4.19199833,0.00281861848,24.3863377,0,-0.007,10170.969
4.19176832,0.00293046799,24.3783071,-0.001,-0.007,10174.172
4.19164138,-0.00209627168,24.3762545,0,-0.007,10177.407
4.19172664,0.000237311995,24.3747698,0,-0.007,10180.61
4.19151153,0.00290980464,24.3868497,0,-0.007,10183.813
4.19178963,-0.000272689228,24.3875942,0,-0.007,10187
4.19172166,-0.00382273299,24.3822719,0,-0.007,10190.204
4.19159168,-0.00366102082,24.3740973,-0.001,-0.007,10193.407
4.19129398,0.000223483905,24.3789071,0,-0.007,10196.61
4.19136224,-0.00190923628,24.3755975,0,-0.007,10199.813
4.19158288,-0.00290239556,24.3776145,-0.001,-0.007,10203.016
4.1915707,-0.00296090937,24.3715596,0,-0.007,10206.219
4.19147927,-0.000638197504,24.376829,-0.001,-0.007,10209.454
4.19161136,-0.000694318152,24.3660832,0,-0.007,10212.657
4.19151585,-0.00498113602,24.3788356,0,-0.007,10215.86
4.19154198,0.00217394906,24.3672458,0,-0.007,10219.063
4.1917996,0.00167368304,24.37159,0,-0.007,10222.266
4.19157531,0.00192511888,24.3693906,-0.001,-0.007,10225.469
4.1918021,0.000108161429,24.3718503,0,-0.007,10228.672
4.19157725,-0.000514220643,24.3764847,0,-0.007,10231.875
4.19164563,0.0013956233,24.3716621,0,-0.007,10235.079
4.19144624,-0.000741951832,24.375078,0,-0.007,10238.282
4.19131061,-0.000336814597,24.3644664,0,-0.007,10241.516
4.19118387,-0.0042217377,24.3777274,-0.001,-0.007,10244.719
4.19158925,0.00322802142,24.3700034,0,-0.007,10247.922
4.19142493,-0.00107414783,24.3628469,0,-0.007,10251.125
4.19135586,-0.00187655063,24.3685247,-0.001,-0.007,10254.329
4.19150153,0.00128468944,24.365402,0,-0.007,10257.532
4.19163954,0.00263333652,24.3666615,0,-0.007,10260.735
4.19158788,0.000968273912,24.3656946,0,-0.007,10263.938
4.19128053,5.41905482e-05,24.362805,0,-0.007,10267.141
4.19132985,-0.00063987068,24.3720048,0,-0.007,10270.329
4.19160656,0.00110227099,24.372659,0,-0.007,10273.563
4.19149421,-0.00298054975,24.3696408,0,-0.007,10276.766
4.19141533,-0.000520282103,24.3668171,-0.001,-0.007,10279.969
4.19150587,-0.00253932884,24.3699852,0,-0.007,10283.172
4.19139442,0.000584238557,24.366961,0,-0.007,10286.375
4.19174207,-0.00168265872,24.3652259,0,-0.007,10289.579
4.19129267,0.00127707052,24.3624829,0,-0.007,10292.782
4.1914543,-0.00243272418,24.3652357,-0.001,-0.007,10295.985
4.19142895,-0.00190846265,24.3655229,0,-0.007,10299.188
4.19139268,-0.000426901728,24.3677959,-0.001,-0.007,10302.391
4.19113926,-0.00102512115,24.3642691,0,-0.007,10305.625
4.19137805,-0.000319507118,24.370144,0,-0.007,10308.829
4.19148222,-0.000975964412,24.3715981,-0.001,-0.007,10312.032
4.19154511,-0.00166049133,24.3762856,0,-0.007,10315.235
4.19110328,0.00151708465,24.3777673,-0.001,-0.007,10318.438
4.19126294,-0.00412280014,24.3721737,0,-0.007,10321.641
4.19130124,-0.00131318421,24.3740299,0,-0.007,10324.844
4.19129752,-0.000813106086,24.3714931,0,-0.007,10328.047
4.19122886,0.000661375567,24.370951,0,-0.007,10331.266
4.19124988,0.00147164992,24.3711156,0,-0.007,10334.469
4.19128559,-0.0019437656,24.3766066,-0.001,-0.007,10337.704
4.19129472,-0.00128571996,24.3710485,0,-0.007,10340.891
4.19110392,0.00151742728,24.3671802,0,-0.007,10344.094
4.19132725,-0.00166158445,24.3695071,0,-0.007,10347.297
4.19135532,0.00181614162,24.3629259,0,-0.007,10350.5
4.19114745,-0.000254061494,24.3639652,0,-0.007,10353.704
4.19116211,0.000748637406,24.3643951,-0.001,-0.007,10356.907
4.19129528,0.00286300278,24.3496107,-0.001,-0.007,10360.125
4.19145911,0.00190353904,24.3547036,-0.001,-0.007,10363.329
4.19128956,0.00159061396,24.3578535,-0.001,-0.007,10366.532
4.19116172,-0.00222948307,24.3599329,0,-0.007,10369.766
4.19122222,0.00126239232,24.3621961,-0.001,-0.007,10372.969
4.19122958,0.00305723702,24.3601817,-0.001,-0.007,10376.172
4.19110859,0.000170436569,24.3623235,0,-0.007,10379.375
4.19154024,-0.00109948165,24.3647561,0,-0.007,10382.594
4.19107561,-0.00254008497,24.3559649,-0.001,-0.007,10385.797
4.19128119,-0.0012566742,24.3613208,0,-0.007,10389.016
4.19146816,-0.000993093828,24.3597767,0,-0.007,10392.219
4.19106575,-0.00425866236,24.3608413,-0.001,-0.007,10395.422
4.19116347,-0.00246148029,24.3562529,0,-0.007,10398.625
4.19119855,0.00215112443,24.351965,-0.001,-0.007,10401.86
4.19125222,0.00283513954,24.3578679,-0.001,-0.007,10405.079
4.19100859,-0.00155959879,24.3610378,-0.001,-0.007,10408.282
4.19099073,0.00136776484,24.3621279,0,-0.007,10411.485
4.19115438,0.00279044849,24.3582691,0,-0.007,10414.704
4.19116478,4.73026149e-05,24.3615535,0,-0.007,10417.907
4.19121449,-0.0022823882,24.3610938,0,-0.007,10421.125
4.19113329,0.0012482501,24.3529961,0,-0.007,10424.313
4.19091917,-0.000507301832,24.3635684,0,-0.007,10427.532
4.1912959,0.000286099389,24.3636285,0,-0.007,10430.735
4.19097037,0.0030091091,24.3544202,0,-0.007,10433.969
4.19102341,-0.00138964398,24.3473653,0,-0.007,10437.172
4.19098977,-0.000166541874,24.3468711,0,-0.007,10440.391
4.19109072,0.00119202393,24.3559393,-0.001,-0.007,10443.594
4.19108301,-0.000203461149,24.3550114,0,-0.007,10446.797
4.19101588,-0.00187298804,24.358616,0,-0.007,10450.016
4.19102467,0.00140859931,24.3555853,0,-0.007,10453.219
4.19104243,-0.00027228024,24.3569661,0,-0.007,10456.422
4.19116412,-0.00289926103,24.3522319,-0.001,-0.007,10459.641
4.19099573,0.00109385211,24.3507403,0,-0.007,10462.844
4.19098514,-0.000927261848,24.347349,0,-0.007,10466.063
4.19078541,0.00387309011,24.3497446,0,-0.007,10469.282
4.19074233,4.13024224e-05,24.3552038,0,-0.007,10472.485
4.19095554,-7.63347482e-05,24.35212,0,-0.007,10475.688
4.19087145,-0.000987979774,24.3525831,0,-0.007,10478.907
4.19118058,0.00131742996,24.3434206,-0.001,-0.007,10482.11
4.1908403,0.00111195703,24.3477474,0,-0.007,10485.329
4.19107852,-0.00104269126,24.3469116,0,-0.007,10488.532
4.19111626,-0.000391592307,24.3512701,0,-0.007,10491.735
4.19096453,0.00209229678,24.3514039,0,-0.007,10494.954
4.19088657,0.00106929583,24.3475735,0,-0.007,10498.188
4.19089568,0.00102364303,24.345878,0,-0.007,10501.407
4.19114538,-0.000260514186,24.3394698,0,-0.007,10504.61
4.19063219,0.000963468484,24.3508231,0,-0.007,10507.813
4.19101697,0.0012324927,24.3462491,0,-0.007,10511.032
4.19089786,-0.000254521687,24.3502313,0,-0.007,10514.235
4.19084901,0.00153038366,24.3424629,-0.001,-0.007,10517.438
4.19112354,0.000483383987,24.3453186,-0.001,-0.007,10520.657
4.1909779,0.00195535183,24.3417167,0,-0.007,10523.86
4.19084431,-0.00167849097,24.3404909,0,-0.007,10527.079
4.19089062,-0.000691626719,24.3397429,0,-0.007,10530.313
4.1911103,0.00216371666,24.3496467,0,-0.007,10533.516
4.19087733,-0.000818036735,24.3481647,0,-0.007,10536.719
4.19064461,0.000337360765,24.3362355,0,-0.007,10539.938
4.19074654,0.000711001127,24.3417311,0,-0.007,10543.141
4.19084844,-0.00504500746,24.3374184,0,-0.007,10546.344
4.19063036,0.00104551025,24.346089,0,-0.007,10549.563
4.19072116,-0.00521362876,24.3455825,0,-0.007,10552.766
4.19058833,-0.000831043538,24.3419204,0,-0.007,10555.969
4.19089243,0.000223958909,24.3430378,0,-0.007,10559.188
4.19089191,0.00299333756,24.3335511,0,-0.007,10562.422
4.19076566,0.000144289574,24.3308124,0,-0.007,10565.625
4.19071824,0.00117998632,24.3404281,0,-0.007,10568.844
4.19078197,0.00129207068,24.334225,0,-0.007,10572.125
4.19084814,-0.00213597124,24.3360483,0,-0.007,10575.375
4.19068706,-0.00262198724,24.332682,-0.001,-0.007,10578.579
4.19054353,-0.000413846235,24.3359629,0,-0.007,10581.782
4.19080905,0.00121599069,24.3406189,0,-0.007,10585
4.19054754,0.000900306066,24.344911,0,-0.007,10588.204
4.19066579,0.00325821899,24.3437889,-0.001,-0.007,10591.407
4.19070671,0.000450085278,24.3434467,0,-0.007,10594.641
4.19060672,-0.000241253185,24.3362488,0,-0.007,10597.844
4.19068956,-0.00137111809,24.3408635,-0.001,-0.007,10601.047
4.19088605,0.00281737669,24.3373509,0,-0.007,10604.266
4.1905843,-0.000654133186,24.3364391,-0.001,-0.007,10607.469
4.19063109,0.000412272456,24.3428706,0,-0.007,10610.672
4.19052817,0.000177442317,24.3391843,0,-0.007,10613.891
4.1908053,-0.000770916189,24.3390983,0,-0.007,10617.094
4.19062544,-0.00161053634,24.3316981,0,-0.007,10620.282
4.1904202,0.000946345749,24.3301596,0,-0.007,10623.485
4.19055794,0.00087636527,24.3301291,0,-0.007,10626.719
4.19065339,-0.000593647197,24.3278155,-0.001,-0.007,10629.922
4.190668,-0.000993556187,24.3309279,0,-0.007,10633.125
4.1908702,-0.00191688281,24.3326646,0,-0.007,10636.329
4.19048123,-0.00131378971,24.3410689,0,-0.007,10639.532
4.19073127,0.00161535825,24.3356157,0,-0.007,10642.735
4.19062643,-0.00210193056,24.3301882,-0.001,-0.007,10645.938
4.19035801,0.000964175428,24.3334969,-0.001,-0.007,10649.141
4.19069112,-0.000242200552,24.3404396,0,-0.007,10652.344
4.19047422,0.00278352833,24.3319297,0,-0.007,10655.547
4.19077638,-0.00370989686,24.3386361,0,-0.007,10658.782
4.19075247,0.000709685299,24.3414493,0,-0.007,10661.985
4.19052619,-0.00107232327,24.3410884,0,-0.007,10665.204
4.19050407,-0.000813215459,24.3400312,-0.001,-0.007,10668.407
4.19036773,9.04689257e-05,24.3410302,0,-0.007,10671.61
4.19073988,-0.00190655602,24.3420182,-0.001,-0.007,10674.813
4.19059228,-0.00214006188,24.3418524,0,-0.007,10678.016
4.1906744,-0.000941715419,24.3358162,0,-0.007,10681.219
4.19049577,0.000113757949,24.3361103,0,-0.007,10684.422
4.19052959,0.0017057195,24.3296653,0,-0.007,10687.625
4.19062578,0.00192583325,24.3358693,0,-0.007,10690.86
4.19052253,-0.000235513118,24.3342017,0,-0.007,10694.063
4.19053834,-0.00212654448,24.3321414,0,-0.007,10697.266
4.19036901,0.000782803165,24.3258371,-0.001,-0.007,10700.469
4.19043643,0.000294264473,24.3270204,0,-0.007,10703.672
4.19051418,-0.000346497284,24.3251761,0,-0.007,10706.875
4.19052248,-0.00213233764,24.3239414,0,-0.007,10710.079
4.19047196,0.00312743941,24.323989,0,-0.007,10713.282
4.19026615,0.000496100143,24.3287989,0,-0.007,10716.485
4.19053349,-0.00248863414,24.3193978,0,-0.007,10719.688
4.19058926,-0.00226176613,24.3279563,0,-0.007,10722.907
