Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19655466,0.0343912183,23.9893018,0.035,4.224,9640.344
4.19672328,0.0360602612,23.9888233,0.035,4.224,9643.453
4.1965713,0.0337542684,23.9931183,0.033,4.224,9646.516
4.19657137,0.0336436643,23.9888431,0.035,4.224,9649.641
4.19657984,0.0330101706,23.9885356,0.035,4.224,9652.781
4.19653172,0.0350558643,23.9937566,0.035,4.224,9655.844
4.19655243,0.0378311407,23.9959868,0.033,4.224,9658.969
4.19670437,0.0356058524,23.9860995,0.033,4.224,9662.109
4.19663414,0.0355892185,23.9914412,0.033,4.224,9665.172
4.19685366,0.0369817705,23.9878889,0.033,4.224,9668.328
4.19676594,0.0346574385,23.9819491,0.033,4.224,9671.453
4.19683955,0.0331002853,23.9868504,0.033,4.224,9674.531
4.19660398,0.0372026332,23.9910812,0.033,4.224,9677.641
4.19681683,0.0364538375,23.9922583,0.033,4.224,9680.781
4.19652414,0.0350749251,23.9922738,0.033,4.224,9683.844
4.19677078,0.0390733467,23.9913676,0.033,4.224,9686.969
4.1969779,0.0348016772,23.9944856,0.033,4.224,9690.094
4.19667236,0.0344725912,23.9827087,0.033,4.224,9693.156
4.19687083,0.0347967225,23.9817476,0.033,4.224,9696.281
4.19669617,0.0369379356,23.9866769,0.033,4.224,9699.406
4.19677223,0.036590378,23.9921403,0.033,4.224,9702.469
4.19613587,0.0236258577,23.9873953,0.024,4.214,9705.609
4.1956387,0.0275604105,23.9939018,0.024,4.219,9708.672
4.1959541,0.0259599103,23.9877047,0.024,4.219,9711.781
4.1957844,0.0259798515,23.9899196,0.024,4.214,9714.922
4.19573738,0.0265211747,23.9883625,0.024,4.219,9717.984
4.195745,0.0303295246,23.9860555,0.024,4.219,9721.109
4.19590441,0.0264646284,23.978925,0.024,4.219,9724.234
4.19600318,0.0243119021,23.9821992,0.024,4.219,9727.297
4.19565404,0.027457774,23.9875489,0.025,4.214,9730.438
4.19586592,0.0279819803,23.9811961,0.024,4.219,9733.563
4.1956411,0.0249512761,23.9783091,0.024,4.219,9736.625
4.19557239,0.0256175351,23.9732975,0.024,4.219,9739.734
4.1959597,0.0246462422,23.9792789,0.025,4.219,9742.813
4.19560821,0.0270722766,23.9754129,0.025,4.219,9745.938
4.19582329,0.0286961848,23.987303,0.024,4.219,9749.063
4.1957438,0.0260585727,23.9892571,0.025,4.219,9752.125
4.19550627,0.0282366772,23.9768944,0.025,4.219,9755.25
4.19676595,0.0345835969,23.981004,0.035,4.219,9758.391
4.19678632,0.0326759966,23.9744953,0.033,4.224,9761.453
4.19561323,0.024650226,23.9777001,0.024,4.219,9764.609
4.19570901,0.0280386248,23.9800133,0.025,4.219,9767.75
4.19564511,0.0240325733,23.9744345,0.024,4.219,9770.813
4.19569239,0.027499888,23.9763446,0.024,4.214,9773.938
4.19564544,0.0278155327,23.9801659,0.025,4.219,9777.063
4.19568344,0.0265492139,23.9667042,0.024,4.219,9780.141
4.19569817,0.0278955129,23.9701616,0.025,4.219,9783.266
4.19588367,0.0237351413,23.9677102,0.024,4.219,9786.391
4.19562603,0.0278851946,23.9688425,0.025,4.219,9789.453
4.19572728,0.0244298816,23.9651116,0.025,4.219,9792.594
4.19552003,0.0273840716,23.9652405,0.025,4.219,9795.719
4.19678583,0.0344834697,23.9771845,0.035,4.224,9798.781
4.19666348,0.0362473261,23.9702123,0.033,4.224,9801.891
4.1966999,0.0384712604,23.9683463,0.033,4.224,9804.969
4.19666493,0.0354864083,23.979189,0.033,4.224,9808.078
4.1969205,0.0336207167,23.9639339,0.033,4.224,9811.219
4.19679818,0.0363734261,23.9776476,0.033,4.224,9814.281
4.19694933,0.0359913904,23.9763399,0.033,4.224,9817.406
4.19670638,0.0357731063,23.9742303,0.033,4.219,9820.531
4.19665031,0.0375850184,23.9731788,0.033,4.224,9823.609
4.19588442,0.024286871,23.9753373,0.024,4.219,9826.734
4.19574044,0.0267705106,23.9640894,0.024,4.219,9829.859
4.19566631,0.0219256788,23.96588,0.024,4.219,9832.922
4.19576221,0.0239267485,23.9618094,0.024,4.219,9836.047
4.19564076,0.0262939068,23.9657141,0.024,4.219,9839.109
4.19551158,0.0269285826,23.9662397,0.024,4.219,9842.234
4.19667626,0.0334063496,23.9608962,0.033,4.224,9845.375
4.19671068,0.0350100067,23.963892,0.033,4.224,9848.438
4.19676642,0.0376713361,23.9647564,0.033,4.224,9851.563
4.19707721,0.0362568444,23.9592167,0.033,4.224,9854.688
4.19686134,0.0368956998,23.9540444,0.033,4.224,9857.766
4.19663926,0.0322373916,23.965275,0.033,4.224,9860.891
4.19706086,0.0343758433,23.9604488,0.033,4.224,9864.016
4.19703688,0.0336647975,23.9617405,0.033,4.224,9867.078
4.19695672,0.0328458631,23.956236,0.033,4.224,9870.203
4.1968427,0.0350145957,23.959693,0.033,4.224,9873.266
4.19648447,0.0362571355,23.9608374,0.033,4.224,9876.391
4.19690236,0.0339565064,23.9574563,0.033,4.224,9879.516
4.19679175,0.0328986119,23.9548534,0.033,4.224,9882.578
4.1971261,0.0338023715,23.9645402,0.033,4.224,9885.703
4.19669415,0.0343048016,23.9548978,0.033,4.224,9888.844
4.19686045,0.0372523171,23.9630423,0.033,4.224,9891.906
4.19686357,0.0323573133,23.963104,0.033,4.224,9895.031
4.1968913,0.0350964254,23.9670862,0.033,4.224,9898.094
4.19697218,0.0362493068,23.9576759,0.033,4.224,9901.219
4.19672737,0.0354886831,23.9563081,0.033,4.224,9904.359
4.19720364,0.0346993451,23.9555829,0.033,4.224,9907.422
4.19660652,0.0352538622,23.9533223,0.033,4.224,9910.547
4.19702096,0.0318508966,23.9486319,0.033,4.224,9913.672
4.1971581,0.033476127,23.9494662,0.033,4.224,9916.75
4.19693373,0.0360107948,23.9546933,0.033,4.224,9919.875
4.19708306,0.0331702237,23.9560074,0.033,4.224,9923
4.19722433,0.0358498567,23.951675,0.033,4.224,9926.094
4.19719193,0.0369131419,23.9502792,0.033,4.224,9929.234
4.19702447,0.0361734442,23.9518938,0.033,4.224,9932.375
4.19737463,0.0332693003,23.948786,0.033,4.224,9935.438
4.19697751,0.0332014209,23.9533732,0.033,4.224,9938.547
4.19690994,0.0336089857,23.9586536,0.033,4.224,9941.688
4.19729213,0.0352993114,23.9510544,0.033,4.224,9944.75
4.19698134,0.0344942564,23.9553347,0.033,4.224,9947.875
4.19745017,0.0355520084,23.943454,0.033,4.224,9951.016
4.19723596,0.036576821,23.9439802,0.033,4.224,9954.078
4.19708026,0.0368114359,23.9537906,0.033,4.224,9957.203
4.19708741,0.0332067751,23.9420951,0.033,4.224,9960.328
4.19704927,0.033303367,23.9518584,0.033,4.224,9963.391
4.19717166,0.0341496752,23.9563027,0.033,4.224,9966.5
4.19709979,0.0346341324,23.9513126,0.033,4.224,9969.563
4.19717038,0.0362671981,23.9440108,0.033,4.224,9972.703
4.19708492,0.0379158733,23.9441672,0.033,4.224,9975.828
4.19733663,0.034474401,23.9430101,0.033,4.224,9978.891
4.19714188,0.0358478513,23.94066,0.032,4.224,9982.016
4.1971103,0.0358095812,23.9440929,0.033,4.224,9985.078
4.19728732,0.0356533817,23.9426701,0.032,4.224,9988.219
4.19736719,0.0342864453,23.9417752,0.032,4.224,9991.344
4.19698074,0.0349136899,23.9408678,0.033,4.224,9994.406
4.19727232,0.0331444397,23.9380144,0.032,4.224,9997.531
4.19733725,0.0334162045,23.9398747,0.033,4.224,10000.594
4.1973637,0.0342529846,23.9370473,0.033,4.224,10003.719
4.19728713,0.0344657507,23.9353059,0.033,4.224,10006.859
4.19730037,0.0336752687,23.9374447,0.033,4.224,10009.922
4.19714007,0.0351815261,23.9448308,0.032,4.224,10013.063
4.1964809,0.0239537695,23.943994,0.024,4.219,10016.188
4.19650997,0.0268584477,23.9455028,0.024,4.219,10019.25
4.19641441,0.0234001926,23.948243,0.024,4.219,10022.422
4.19635549,0.0242225021,23.9469348,0.024,4.214,10025.547
4.19656039,0.0218050983,23.9427514,0.024,4.219,10028.609
4.19623943,0.0254870842,23.9401645,0.024,4.219,10031.734
4.19654024,0.0227989296,23.9458196,0.024,4.214,10034.875
4.1961679,0.0233307284,23.9392115,0.024,4.219,10037.938
4.19616945,0.025799201,23.9423091,0.024,4.219,10041.078
4.1963535,0.0269906568,23.9411396,0.024,4.219,10044.203
4.19628947,0.0238650368,23.942988,0.024,4.219,10047.266
4.19589986,0.0228107015,23.9375415,0.024,4.219,10050.406
4.19624359,0.0259995132,23.9433298,0.024,4.219,10053.531
4.19624862,0.0236294278,23.9469596,0.024,4.219,10056.594
4.19606666,0.0263390182,23.9484126,0.024,4.219,10059.719
4.19625692,0.024941408,23.9482686,0.024,4.219,10062.781
4.19620147,0.0223094557,23.9460917,0.024,4.219,10065.906
4.19597921,0.0237125065,23.9379988,0.024,4.219,10069.047
4.19650099,0.0246635067,23.9365769,0.024,4.214,10072.094
4.19608173,0.0245671405,23.9318298,0.024,4.219,10075.219
4.19615031,0.025196761,23.9399708,0.024,4.219,10078.281
4.196376,0.0238862016,23.9359233,0.024,4.219,10081.422
4.19615938,0.023330811,23.9320636,0.024,4.219,10084.547
4.19634545,0.0247894595,23.9371955,0.024,4.214,10087.609
4.19616358,0.025155836,23.9328403,0.024,4.219,10090.734
4.19628138,0.0251489177,23.9376532,0.024,4.219,10093.813
4.19611167,0.025525251,23.9312784,0.024,4.219,10096.938
4.19618659,0.0243243271,23.9382932,0.024,4.219,10100.063
4.19638423,0.0258011712,23.9328473,0.024,4.219,10103.141
4.19637215,0.0274734357,23.9359471,0.024,4.219,10106.266
4.19615781,0.0254905369,23.9229062,0.024,4.219,10109.406
4.19632411,0.0243891584,23.928666,0.024,4.219,10112.469
4.19597694,0.0255850581,23.9317445,0.024,4.219,10115.594
4.19632758,0.0252803246,23.9279282,0.024,4.219,10118.656
4.19607387,0.0251131263,23.9295183,0.024,4.219,10121.766
4.19620708,0.0271615485,23.9366958,0.024,4.219,10124.859
4.19597917,0.0271841178,23.9386199,0.024,4.219,10128
4.19617713,0.0244675402,23.9380757,0.024,4.219,10131.125
4.19601193,0.0264259231,23.9305288,0.024,4.219,10134.188
4.19609128,0.0231987664,23.9389815,0.024,4.219,10137.313
4.19610082,0.0239096167,23.941179,0.024,4.214,10140.438
4.19622923,0.0227501363,23.931949,0.024,4.219,10143.516
4.19629634,0.0238605879,23.9364415,0.024,4.219,10146.641
4.19637338,0.0249015423,23.9376039,0.024,4.219,10149.766
4.19622929,0.0274222898,23.9322696,0.024,4.219,10152.828
4.19631524,0.0246960602,23.9313066,0.024,4.219,10155.953
4.19628854,0.0249663039,23.9327903,0.024,4.219,10159.078
4.19618151,0.0236069044,23.9333961,0.024,4.219,10162.141
4.19626353,0.0271693214,23.9375183,0.024,4.214,10165.25
4.19597277,0.025132286,23.9340475,0.024,4.219,10168.313
4.19618441,0.0254194755,23.9331195,0.024,4.219,10171.453
4.19624574,0.0248681173,23.938221,0.024,4.219,10174.578
4.19595888,0.0272689531,23.9341225,0.024,4.214,10177.641
4.1961638,0.0252867447,23.9296458,0.024,4.219,10180.766
4.19621289,0.0246075814,23.9305506,0.024,4.219,10183.891
4.19626156,0.0224178686,23.9259381,0.024,4.219,10186.953
4.19631237,0.0259893151,23.9337737,0.024,4.219,10190.078
4.19622497,0.0264315425,23.9302175,0.024,4.219,10193.219
4.19637168,0.026779127,23.9340958,0.024,4.219,10196.281
4.19614424,0.0232191973,23.9315438,0.024,4.219,10199.406
4.19649286,0.0239710342,23.9295685,0.024,4.219,10202.531
4.19641571,0.026848611,23.9349829,0.024,4.219,10205.594
4.19633164,0.0243807652,23.9330103,0.024,4.219,10208.719
4.19625319,0.0275479242,23.9310858,0.024,4.219,10211.859
4.19645161,0.0253287523,23.932421,0.024,4.219,10214.922
4.1962437,0.0237542875,23.9313745,0.024,4.219,10218.047
4.19650823,0.0267724866,23.9277063,0.024,4.219,10221.203
4.19619866,0.0291525355,23.9250729,0.024,4.219,10224.266
4.19589218,0.0245968405,23.9341684,0.024,4.214,10227.391
4.1959469,0.0255268259,23.9305712,0.024,4.219,10230.531
4.19630403,0.0236512634,23.9319288,0.024,4.219,10233.594
4.19624171,0.0226152279,23.9271415,0.024,4.219,10236.719
4.19608043,0.0274319144,23.9233303,0.024,4.219,10239.844
4.19619357,0.0252460199,23.9203378,0.024,4.219,10242.906
4.1961378,0.025899631,23.9259257,0.024,4.219,10246.031
4.1963153,0.025322023,23.9291349,0.024,4.219,10249.156
4.19623046,0.0235718773,23.9320881,0.024,4.219,10252.234
4.19621138,0.0254206975,23.9294441,0.024,4.219,10255.344
4.1962853,0.0246815478,23.9286307,0.024,4.219,10258.406
4.19621486,0.026608641,23.9344171,0.024,4.219,10261.531
4.19641604,0.0268307401,23.9382146,0.024,4.219,10264.656
4.19634307,0.0219517391,23.9294635,0.024,4.219,10267.672
4.19622259,0.0217375769,23.9272779,0.024,4.219,10270.672
4.19631098,0.0226715323,23.9328922,0.024,4.219,10273.75
4.19628117,0.0249317339,23.9241702,0.024,4.219,10276.734
4.19647619,0.0260749058,23.9321247,0.024,4.219,10279.766
4.19626348,0.0276956183,23.9315136,0.024,4.219,10282.828
4.19616548,0.0245683071,23.9303266,0.024,4.219,10285.844
4.19617077,0.025906329,23.9270479,0.024,4.219,10288.875
4.19630655,0.0236301219,23.926324,0.024,4.219,10291.938
4.19614498,0.0265978593,23.9224497,0.024,4.219,10294.938
4.19636538,0.025440998,23.9260223,0.024,4.219,10297.953
4.19628046,0.0226208832,23.9273208,0.024,4.219,10301.016
4.19635865,0.0273244431,23.9213694,0.024,4.219,10304.016
4.19622586,0.0259959898,23.9238654,0.024,4.219,10307.031
4.19631418,0.026083969,23.9251765,0.024,4.219,10310.094
4.19646053,0.0257335449,23.9231345,0.024,4.219,10313.094
4.19630115,0.0249321997,23.9251386,0.024,4.214,10316.125
4.19632853,0.023359684,23.9257351,0.024,4.219,10319.188
4.19631522,0.0233420311,23.9158053,0.024,4.219,10322.188
4.19641667,0.0236983835,23.9206982,0.024,4.219,10325.203
4.19610392,0.0288753962,23.9254877,0.024,4.219,10328.266
4.19652266,0.0239351676,23.9275096,0.024,4.219,10331.281
4.19652451,0.0264815703,23.92279,0.024,4.219,10334.297
4.19628724,0.0240219375,23.9199591,0.024,4.219,10337.359
4.19627631,0.0244124775,23.9172398,0.024,4.219,10340.359
4.1962125,0.0218588157,23.9144389,0.024,4.219,10343.375
4.19613597,0.0266809844,23.9158484,0.024,4.219,10346.438
4.19645116,0.0220656002,23.9205544,0.024,4.219,10349.438
4.19629375,0.0245307555,23.9127463,0.024,4.214,10352.469
4.1962617,0.0226015348,23.9127529,0.024,4.214,10355.531
4.19648135,0.0261740292,23.9112948,0.024,4.219,10358.516
4.19654512,0.0237343175,23.9104861,0.024,4.219,10361.547
4.19643418,0.0234761942,23.9131888,0.024,4.214,10364.609
4.19626544,0.0264379581,23.9191231,0.024,4.219,10367.609
4.1962916,0.0264659375,23.926915,0.024,4.219,10370.625
4.19657852,0.0253713777,23.9119939,0.024,4.219,10373.688
4.19640109,0.0238797175,23.9247429,0.024,4.219,10376.688
4.19636253,0.0245686326,23.9135336,0.024,4.219,10379.703
4.19647605,0.0257636953,23.9189136,0.024,4.219,10382.813
4.19648238,0.0269932983,23.9221825,0.024,4.219,10385.813
4.19647789,0.0223903298,23.9182145,0.024,4.219,10388.828
4.19617453,0.0234368092,23.9188362,0.022,4.219,10391.891
4.196378,0.0269619034,23.9126299,0.024,4.219,10394.891
4.19644753,0.024116504,23.9174462,0.024,4.219,10397.906
4.1963934,0.0239900618,23.9242822,0.024,4.219,10400.969
4.19654006,0.0242875128,23.919112,0.024,4.219,10403.969
4.19645059,0.0218382492,23.9118264,0.024,4.219,10406.984
4.19612312,0.0208404532,23.9085455,0.024,4.219,10410.063
4.19637575,0.0230869022,23.9053923,0.024,4.219,10413.063
4.19657722,0.0224197037,23.9179776,0.022,4.219,10416.078
4.19618445,0.0251828507,23.9103877,0.024,4.219,10419.156
4.19641603,0.0256479837,23.914737,0.024,4.219,10422.141
4.19620546,0.0229419593,23.9156195,0.024,4.219,10425.172
4.19649203,0.0246255182,23.9224785,0.024,4.219,10428.234
4.19647686,0.0249177682,23.9168149,0.024,4.219,10431.25
4.19645023,0.0234543262,23.9172349,0.024,4.219,10434.266
4.19643501,0.0281562162,23.9143812,0.024,4.219,10437.328
4.19635551,0.0251250863,23.9154766,0.024,4.219,10440.328
4.19630581,0.0256487442,23.9056183,0.024,4.219,10443.359
4.19646089,0.022775017,23.9081238,0.024,4.214,10446.422
4.19632965,0.026499384,23.9104753,0.024,4.219,10449.438
4.19649382,0.0247184451,23.91758,0.024,4.219,10452.453
4.19659639,0.0230735519,23.9176327,0.024,4.219,10455.516
4.19664805,0.0238191824,23.9199123,0.024,4.219,10458.516
4.19634122,0.024747119,23.9177671,0.024,4.219,10461.531
4.19627111,0.027109375,23.9074211,0.022,4.219,10464.594
4.19588084,0.0220929506,23.9179673,0.024,4.219,10467.656
4.19664471,0.0250871132,23.9170474,0.022,4.219,10470.719
4.19637927,0.0236306357,23.9151592,0.022,4.219,10473.734
4.19630539,0.0237702392,23.9115122,0.024,4.219,10476.734
4.19642011,0.020932165,23.9185786,0.022,4.219,10479.797
4.19627066,0.0249618063,23.9161826,0.024,4.219,10482.813
4.19646758,0.024772554,23.9114283,0.022,4.219,10485.828
4.19657316,0.0266677405,23.9095859,0.022,4.219,10488.891
4.19651852,0.0237486732,23.9094582,0.022,4.219,10491.891
4.19619486,0.0240522647,23.912411,0.024,4.219,10494.906
4.19651824,0.0258766426,23.9096969,0.022,4.219,10497.969
4.19673213,0.0248180451,23.9070136,0.022,4.219,10500.984
4.19651059,0.0231539487,23.9116593,0.022,4.219,10504
4.19637049,0.0243875373,23.9141942,0.024,4.219,10507.078
4.19642863,0.0240299768,23.9221317,0.022,4.219,10510.063
4.19647209,0.0255489793,23.9112437,0.022,4.219,10513.109
4.19631222,0.0242459526,23.90873,0.022,4.219,10516.188
4.19647852,0.022816956,23.9076033,0.022,4.219,10519.188
4.196489,0.0238504001,23.9142204,0.022,4.219,10522.203
4.19665938,0.0219033703,23.9015667,0.022,4.219,10525.266
4.1956035,0.0158447392,23.9071749,0.013,4.214,10528.266
4.1891778,-0.00308124125,23.9088693,-0.001,-0.007,10531.234
4.19085093,-0.00192091027,23.9153891,-0.001,-0.007,10534.172
4.19182736,0.00381524551,23.9160299,0,-0.007,10537.188
4.19206549,0.00258281606,23.9218027,0,-0.007,10540.141
4.19187786,-0.000962095622,23.9200994,-0.001,-0.007,10543.094
4.19209114,-0.000790982935,23.9148207,0,-0.007,10546.047
4.19214961,0.000782831219,23.9157439,-0.001,-0.007,10549
4.19236128,0.002328519,23.9163502,0,-0.007,10551.938
4.1923171,-0.00235991667,23.9200283,-0.001,-0.007,10554.891
4.19218748,-0.000190040497,23.921435,-0.001,-0.007,10557.859
4.19236257,0.000330579991,23.9244746,-0.001,-0.007,10560.813
4.19261665,-0.000760126845,23.9222657,0,-0.007,10563.75
4.19252034,0.00358506052,23.9195349,0,-0.007,10566.766
4.19222174,-0.0014361744,23.9250891,-0.001,-0.007,10569.719
4.19264103,-0.00224930213,23.9222556,-0.001,-0.007,10572.672
4.19226227,0.00152208354,23.9165907,0,-0.007,10575.625
4.19209838,0.000658500832,23.9173155,0,-0.007,10578.578
4.19236246,7.39340889e-05,23.9209178,0,-0.007,10581.531
4.19264413,-4.20792466e-05,23.9195513,-0.001,-0.007,10584.484
4.19243117,-0.0015784753,23.9148357,0,-0.007,10587.453
4.1919663,-0.000708717479,23.9145223,0,-0.007,10590.391
4.19255576,0.00106947776,23.9218123,-0.001,-0.007,10593.406
4.19252614,6.36530667e-05,23.9133349,0,-0.007,10596.359
4.19234833,-0.00053654116,23.9110352,0,-0.007,10599.313
4.19259889,-0.00151927341,23.9185334,0,-0.007,10602.266
4.19262407,0.00249510862,23.9170152,-0.001,-0.007,10605.203
4.19241981,0.000978425342,23.9178427,0,-0.007,10608.156
4.1924672,-0.000608572731,23.9200312,0,-0.007,10611.109
4.19229227,-0.000698366563,23.9218698,-0.001,-0.007,10614.063
4.19254152,-0.0018359244,23.9103925,-0.001,-0.007,10617.016
4.1922485,-0.000106818792,23.912184,0,-0.007,10619.969
4.19232722,0.000573105113,23.9165441,0,-0.007,10622.922
4.19223665,0.000329563281,23.9041679,0,-0.007,10625.875
4.19222817,-0.0021151431,23.910358,-0.001,-0.007,10628.828
4.19220899,0.000805288483,23.9143688,-0.001,-0.007,10631.781
4.19223385,0.00315050551,23.9039767,0,-0.007,10634.734
4.19228466,-0.00160398608,23.9101979,0,-0.007,10637.672
4.19254599,-0.00139639429,23.9134384,0,-0.007,10640.625
4.19232023,8.48346984e-05,23.9118703,0,-0.007,10643.578
4.19212204,-0.00321408933,23.9099212,0,-0.007,10646.531
4.19237274,-0.000224535481,23.9049972,-0.001,-0.007,10649.484
4.19243022,-0.000495657211,23.9115847,-0.001,-0.007,10652.438
4.19201875,-0.00273782001,23.8998311,0,-0.007,10655.391
4.19243334,-0.00213632943,23.900568,-0.001,-0.007,10658.344
4.19219761,0.000554218654,23.9030062,-0.001,-0.007,10661.297
4.19207705,0.00333366425,23.8971526,-0.001,-0.007,10664.25
4.1923465,0.000329449813,23.9028673,0,-0.007,10667.203
4.19217244,-0.000874630663,23.9067509,0,-0.007,10670.141
4.19218544,-0.000181508029,23.8932374,0,-0.007,10673.094
4.19216385,0.00340642511,23.8966254,0,-0.007,10676.078
4.19220614,-0.00270940673,23.8960052,0,-0.007,10679.031
4.19221598,-0.000270470616,23.9029155,-0.001,-0.007,10681.984
4.19244312,0.000863445855,23.8994254,-0.001,-0.007,10684.938
4.19233612,-0.000955145836,23.9021795,0,-0.007,10687.891
4.19198293,0.0003437834,23.9043689,-0.001,-0.007,10690.844
4.19206754,-0.0028808991,23.9111672,0,-0.007,10693.781
4.19191369,0.00365132318,23.9087801,0,-0.007,10696.813
4.19208619,-0.00194580045,23.9094537,0,-0.007,10699.75
4.19202233,-0.00287233102,23.9089728,0,-0.007,10702.703
4.19216049,-0.00106496369,23.9093157,0,-0.007,10705.656
4.19213164,0.00113047367,23.9089761,-0.001,-0.007,10708.641
4.19223834,-0.00181987985,23.9096358,0,-0.007,10711.594
4.19192389,0.00204002479,23.9038668,0,-0.007,10714.547
4.19225603,0.000265956539,23.9079804,0,-0.007,10717.5
4.19213492,0.00223747014,23.9119305,0,-0.007,10720.438
4.19192667,-0.00350105909,23.9053299,-0.001,-0.007,10723.391
4.19197894,0.00403295242,23.9006503,0,-0.007,10726.344
4.19199878,-0.0018770431,23.9021187,0,-0.007,10729.297
4.19190378,-0.00150761004,23.9054554,0,-0.007,10732.25
4.19203934,0.00150425965,23.8938271,0,-0.007,10735.203
4.19167579,0.00271122552,23.8958234,0,-0.007,10738.156
4.19186642,-0.00225427169,23.9042023,-0.001,-0.007,10741.125
4.19229919,0.0013826059,23.903041,0,-0.007,10744.078
4.19186064,-0.000129880206,23.9033948,0,-0.007,10747.031
4.19227712,-0.0028034637,23.8930869,0,-0.007,10749.984
4.19166815,0.00434723065,23.8950749,0,-0.007,10752.938
4.19210975,0.000413600787,23.886839,0,-0.007,10755.891
4.19205293,0.00160005971,23.8837989,-0.001,-0.007,10758.844
